Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Corallina officinalis,Cumacea,0.000228,0.0002
Gammaridae,Polychaeta,0.0009,0.0002
Corallina officinalis,Colpomenia peregrina,0.000228,0.000228
Rhodomela confervoides,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Stenothoidae,Gammaridae,0.0035,0.0009
Fucus serratus,Austrominius modestus,0.000228,0.001
Procerodes littoralis,Carcinus maenas,0.01,0.01
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Cumacea,Oshurkovia littoralis,0.0002,0.01
Gammaridae,Patella depressa,0.0009,0.01
Patella ulyssiponensis,Gibbula cineraria,0.01,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Procerodes littoralis,Pagurus bernhardus,0.01,0.01
Sphaeromatidae,Gibbula cineraria,0.0002,0.01
Sphaeromatidae,Oshurkovia littoralis,0.0002,0.01
Tonicella rubra,Pagurus bernhardus,0.01,0.01
Zooplankton,Tonicella rubra,0.001,0.01
