Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Asparagopsis armata,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Pantopoda,0.000228,0.004
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Ulva lactuca,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Munnidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sargassum sp.,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
Sargassum sp.,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Cumacea,Gobius paganellus,0.01,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Insecta,Gobius paganellus,0.01,0.17
Munnidae,Gobius paganellus,0.01,0.17
Omalogyra atomus,Gobius paganellus,0.0007,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Sargassum sp.,Pirimela denticulata,0.000228,0.5
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.5
Ulva lactuca,Pirimela denticulata,0.000228,0.5
Asparagopsis armata,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Palaemon elegans,0.000228,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Ulva lactuca,Palaemon elegans,0.000228,0.7
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Ellisolandia elongata,Actinia fragacea,0.000228,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Ulva lactuca,Actinia fragacea,0.000228,0.74
Ceramium ciliatum,Aplysia punctata,0.000228,1.56
Codium sp.,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Asparagopsis armata,Lipophrys pholis,0.000228,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Ellisolandia elongata,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Lipophrys pholis,0.000228,4.33
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
