Score,Label
0.9998178,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.9998178,1
0.9983225,1
0.9960562,1
0.9960562,1
0.9983341,1
0.9983341,1
0.9983341,1
0.9703371,1
0.0005396074,1
2.846103e-10,1
4.403598e-15,1
5.003974e-17,1
1.327064e-07,1
1.460986e-17,1
8.091684e-07,1
4.021318e-14,1
4.111392e-14,1
4.481719e-17,1
4.021318e-14,1
7.369488e-16,1
4.273864e-15,1
1.823931e-15,1
4.021318e-14,1
1.327064e-07,1
4.448174e-13,1
3.182647e-18,1
2.992564e-15,1
3.285709e-16,1
2.745005e-11,1
2.170312e-13,1
1.703953e-09,1
1.644932e-16,1
5.06753e-09,1
1.35189e-12,1
0.0002931877,1
1.149323e-05,1
6.112636e-11,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7463802,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.9998118,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.9998178,1
0.0005396074,1
2.846103e-10,1
4.403598e-15,1
5.003974e-17,1
1.327064e-07,1
1.460986e-17,1
8.091684e-07,1
4.021318e-14,1
4.111392e-14,1
4.481719e-17,1
4.021318e-14,1
7.369488e-16,1
4.273864e-15,1
1.823931e-15,1
4.021318e-14,1
1.327064e-07,1
4.448174e-13,1
3.182647e-18,1
2.992564e-15,1
3.285709e-16,1
2.745005e-11,1
2.170312e-13,1
1.703953e-09,1
1.644932e-16,1
5.06753e-09,1
1.35189e-12,1
0.005410234,1
0.0002931877,1
1.149323e-05,1
2.710687e-11,1
0.8976091,1
0.8976091,1
0.8976091,1
0.7968745,1
0.5991433,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.9894412,1
0.01536185,1
0.825748,1
0.825748,1
0.825748,1
0.8847978,1
0.7968745,1
0.7271603,1
0.7968745,1
0.7968745,1
0.7968745,1
0.7968745,1
0.9841985,1
0.7518311,1
0.9591587,1
0.9724059,1
0.9147948,1
0.7518311,1
0.9591587,1
0.9591587,1
0.7518311,1
0.0005396074,1
2.846103e-10,1
4.403598e-15,1
5.003974e-17,1
1.327064e-07,1
1.460986e-17,1
8.091684e-07,1
4.021318e-14,1
4.111392e-14,1
4.481719e-17,1
4.021318e-14,1
7.369488e-16,1
4.273864e-15,1
1.823931e-15,1
4.021318e-14,1
1.327064e-07,1
4.448174e-13,1
3.182647e-18,1
2.992564e-15,1
3.285709e-16,1
2.745005e-11,1
2.170312e-13,1
1.703953e-09,1
1.644932e-16,1
5.06753e-09,1
1.35189e-12,1
0.0002931877,1
1.149323e-05,1
7.688608e-11,1
0.9998178,1
0.7968745,1
0.7968745,1
0.03981751,1
0.7271603,1
0.9841985,1
0.7518311,1
0.7518311,1
0.996367,1
0.9591587,1
0.9591587,1
0.9998118,1
0.9998118,1
0.7968745,1
0.7463802,1
0.7968745,1
0.9998178,1
0.001524634,1
1.903732e-11,1
5.931786e-18,1
9.807164e-12,1
3.703167e-16,1
3.489566e-18,1
1.565709e-06,1
2.362664e-17,1
3.799897e-08,1
6.950423e-19,1
5.514573e-14,1
4.481719e-17,1
6.950423e-19,1
4.417238e-17,1
1.851374e-16,1
