Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Leathesia marina,Stenothoidae,0.000228,0.0012
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Carcinus maenas,Gobius paganellus,0.154,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
