Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Denticula kuetzingii,3.62e-09,7.37e-09
Nitzschia perminuta,Denticula kuetzingii,6e-09,7.37e-09
Asellus aquaticus,Paracladopelma camptolabis,0.002102653,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Halesus radiatus,Paracladopelma camptolabis,0.008838611,2.48e-05
Lepidostoma hirtum,Paracladopelma camptolabis,0.000612784,2.48e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Achnanthes helvetica,Polypedilum nubeculosum,2.27e-09,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Apsectrotanypus trifascipennis,Heleniella ornaticollis,0.001134434,7.3e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Heremodromia,Heleniella ornaticollis,0.000658717,7.3e-05
Ithytrichia,Heleniella ornaticollis,7.38e-05,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Thienemannimyia,Heleniella ornaticollis,0.000528527,7.3e-05
Meridion circulare,Ithytrichia,3.53e-09,7.38e-05
Nitzschia perminuta,Ithytrichia,6e-09,7.38e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Ablabesmyia monilis,Epoicocladius flavens,0.001004011,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Hydropsyche pellucidula,Epoicocladius flavens,0.010641174,9.71e-05
Ithytrichia,Epoicocladius flavens,7.38e-05,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Nilotanypus,Parametriocnemus stylatus,0.001201784,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Sialis lutaria,Parametriocnemus stylatus,0.011671145,0.000104589
Agapetus fuscipes,Polypedilum convictum,0.003163828,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001440825,0.000118642
Ablabesmyia monilis,Cricotopus bicinctus,0.001004011,0.000129092
Apsectrotanypus trifascipennis,Cricotopus bicinctus,0.001134434,0.000129092
Gammarus pulex,Cricotopus bicinctus,0.002429482,0.000129092
Gasterosteus aculeatus,Cricotopus bicinctus,1.17735314,0.000129092
Hydropsyche pellucidula,Cricotopus bicinctus,0.010641174,0.000129092
Nilotanypus,Cricotopus bicinctus,0.001201784,0.000129092
Bezzia,Tvetenia,0.000162023,0.000152897
Gammarus pulex,Tvetenia,0.002429482,0.000152897
Mystacides longicornis,Tvetenia,0.001228135,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Ablabesmyia monilis,Bezzia,0.001004011,0.000162023
Apsectrotanypus trifascipennis,Bezzia,0.001134434,0.000162023
Denticula kuetzingii,Bezzia,7.37e-09,0.000162023
Gammarus pulex,Bezzia,0.002429482,0.000162023
Gomphonema minutiforme,Bezzia,5e-09,0.000162023
Hydropsyche siltalai,Bezzia,0.006520027,0.000162023
Salmo trutta,Bezzia,32.43793607,0.000162023
Simulium intermedium,Bezzia,0.000472497,0.000162023
Staurosirella pinnata,Bezzia,2.07e-09,0.000162023
Surirella brebissonii,Bezzia,1.58e-08,0.000162023
Bezzia,Simulium equinum,0.000162023,0.000162885
Goera pilosa,Simulium equinum,0.004878428,0.000162885
Navicula capitata,Simulium equinum,1.29e-08,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Navicula minima,Simulium equinum,1.11e-09,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Nitzschia perminuta,Simulium equinum,6e-09,0.000162885
Polycentropus flavomaculatus,Simulium equinum,0.000867016,0.000162885
Sialis lutaria,Simulium equinum,0.011671145,0.000162885
Ablabesmyia monilis,Elmis aenea,0.001004011,0.000163479
Bezzia,Elmis aenea,0.000162023,0.000163479
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Gammarus pulex,Elmis aenea,0.002429482,0.000163479
Heremodromia,Elmis aenea,0.000658717,0.000163479
Ablabesmyia monilis,Heptagenia sulphurea,0.001004011,0.000215082
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Gyrosigma nodiferum,Oulimnius tuberculatus,6.84e-08,0.000237609
Physa fontinalis,Oulimnius tuberculatus,0.003445422,0.000237609
Polycentropus flavomaculatus,Oulimnius tuberculatus,0.000867016,0.000237609
Ablabesmyia monilis,Pseudorthocladius,0.001004011,0.000338411
Gasterosteus aculeatus,Pseudorthocladius,1.17735314,0.000338411
Goera pilosa,Pseudorthocladius,0.004878428,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Heremodromia,Pseudorthocladius,0.000658717,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Gammarus pulex,Caenis luctuosa,0.002429482,0.000374245
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Hydropsyche siltalai,Caenis luctuosa,0.006520027,0.000374245
Bezzia,Simulium intermedium,0.000162023,0.000472497
Hydropsyche pellucidula,Simulium intermedium,0.010641174,0.000472497
Navicula cryptonella,Simulium intermedium,1.12e-08,0.000472497
Nitzschia frustulum,Simulium intermedium,6e-09,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Gyrosigma nodiferum,Simulium lundstromi,6.84e-08,0.000519977
Ithytrichia,Simulium lundstromi,7.38e-05,0.000519977
Mystacides longicornis,Simulium lundstromi,0.001228135,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Navicula minima,Simulium lundstromi,1.11e-09,0.000519977
Navicula radiosa,Simulium lundstromi,1.29e-08,0.000519977
Navicula seminulum,Simulium lundstromi,1.29e-08,0.000519977
Navicula tripunctata,Simulium lundstromi,2.47e-08,0.000519977
Physa fontinalis,Simulium lundstromi,0.003445422,0.000519977
Salmo trutta,Simulium lundstromi,32.43793607,0.000519977
Surirella brebissonii,Simulium lundstromi,1.58e-08,0.000519977
Meridion circulare,Thienemannimyia,3.53e-09,0.000528527
Ablabesmyia monilis,Limnius volckmari,0.001004011,0.000553686
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Hydropsyche pellucidula,Limnius volckmari,0.010641174,0.000553686
Nilotanypus,Limnius volckmari,0.001201784,0.000553686
Ablabesmyia monilis,Lepidostoma hirtum,0.001004011,0.000612784
Apsectrotanypus trifascipennis,Lepidostoma hirtum,0.001134434,0.000612784
Barbatula barbatula,Lepidostoma hirtum,15.26231247,0.000612784
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Ithytrichia,Lepidostoma hirtum,7.38e-05,0.000612784
Athripsodes,Heremodromia,0.000788183,0.000658717
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000746418
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000746418
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Bezzia,Baetis rhodani,0.000162023,0.000746418
Gammarus pulex,Baetis rhodani,0.002429482,0.000746418
