Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Ozyptila sp,Nestus mendicus,0.038691293,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Thomisidae,Evarcha sp,0.019172918,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Cicadina,Antistea elegans,0.00231134,0.000336822
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Dixella sp,Salticidae,0.000531552,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Araneae,Staphylinidae,0.010881926,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Lepidoptera,Tetragnatha sp,0.00435241907407407,0.00226275
Salticidae,Thanatus sp,0.0012719766,0.002926029
Calliphoridae,Tibellus sp,0.032956211,0.00352749948648649
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Jassidae,Evarcha arcuata,0.000502215475,0.008601904
Heteroptera,Pisaura mirabilis,0.001131237,0.008843724
Eupterygini,Araneae,0.000366492,0.010881926
Salticidae,Araneae,0.0012719766,0.010881926
Heteroptera,Arctosa sp,0.001131237,0.013991048
Ozyptila sp,Arctosa sp,0.038691293,0.013991048
Ephydridae,Conocephalus dorsalis,0.000372086,0.015550625
Haematopota sp,Conocephalus dorsalis,0.009302156,0.015550625
Philaenus spumarius,Conocephalus dorsalis,0.005619538,0.015550625
Pipinculus sp,Conocephalus dorsalis,0.000637862,0.015550625
Vallonia pulchella,Tetramorium sp,0.045686024,0.015893398
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Heteroptera,Formica sp,0.001131237,0.015985164
Micrommata virescens,Formica sp,0.005389144,0.015985164
Myllaena minuta,Formica sp,0.00013155,0.015985164
Ozyptila sp,Formica sp,0.038691293,0.015985164
Philaenus spumarius,Araneus diadematus,0.005619538,0.017411082
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Calliphoridae,Saltatoria,0.032956211,0.019622013
Coleoptera,Saltatoria,0.000592898,0.019622013
Jassidae,Saltatoria,0.000502215475,0.019622013
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Eupterygini,Conocephalus discolor,0.000366492,0.022387812
Ilione lineata,Conocephalus discolor,0.005049742,0.022387812
Philaenus spumarius,Conocephalus discolor,0.005619538,0.022387812
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Haematopota sp,Anisoptera,0.009302156,0.024065645
Sepedon spinipes,Anisoptera,0.01036526,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Trypoxylon clavicerum,Anisoptera,0.00132888,0.024065645
Agromyzidae,Sympecma fusca,0.000116676,0.024478536
Calliphoridae,Sympecma fusca,0.032956211,0.024478536
Ilione lineata,Sympecma fusca,0.005049742,0.024478536
Limonia sp,Sympecma fusca,0.001594655,0.024478536
Calliphoridae,Sympetrum sanguineum,0.032956211,0.026100608
Chironomidae,Sympetrum sanguineum,0.000353482,0.026100608
Ilione albiseta,Sympetrum sanguineum,0.015069493,0.026100608
Sciaridae,Sympetrum sanguineum,0.000281722,0.026100608
Sepedon spinipes,Sympetrum sanguineum,0.01036526,0.026100608
Pterostichus strenuus,Trochosa spinipalpis,0.010479825,0.029363928
Agromyzidae,Somatochlora sp,0.000116676,0.031556667
Cecidomyiidae,Somatochlora flavomaculata,0.005235785,0.031556667
Chironomidae,Somatochlora sp,0.000353482,0.031556667
Hybotidae,Somatochlora flavomaculata,0.000773408,0.031556667
Ilione albiseta,Somatochlora sp,0.015069493,0.031556667
Pediobius sp,Somatochlora flavomaculata,0.000238401,0.031556667
Sciaridae,Somatochlora flavomaculata,0.000281722,0.031556667
Sepedon spinipes,Somatochlora sp,0.01036526,0.031556667
Agromyzidae,Ozyptila sp,0.000116676,0.038691293
Dixella sp,Ozyptila sp,0.000531552,0.038691293
Ephydridae,Ozyptila sp,0.000372086,0.038691293
Evarcha arcuata,Ozyptila sp,0.008601904,0.038691293
Heteroptera,Ozyptila sp,0.001131237,0.038691293
Myllaena minuta,Ozyptila sp,0.00013155,0.038691293
Nestus mendicus,Ozyptila sp,0.000209597,0.038691293
Pediobius sp,Ozyptila sp,0.000238401,0.038691293
Pisaura mirabilis,Ozyptila sp,0.008843724,0.038691293
Sitticus sp,Ozyptila sp,0.000295021,0.038691293
Hybotidae,Sympetrum sp,0.000773408,0.054560593
Muscidae copro,Sympetrum sp,0.001682361,0.054560593
Trypoxylon clavicerum,Sympetrum sp,0.00132888,0.054560593
Araneae,Dolomedes sp,0.010881926,0.08532812
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Evarcha arcuata,Dolomedes sp,0.008601904,0.08532812
Lepidoptera,Dolomedes sp,0.00435241907407407,0.08532812
Sepedon spinipes,Dolomedes sp,0.01036526,0.08532812
Acrididae,Staphylinus erythropterus,0.0926041324285714,0.116824274
Ligidium hypnorum,Staphylinus erythropterus,0.010587704,0.116824274
Ligidium hypnorum,Lacerta agilis,0.010587704,10
Trochosa spinipalpis,Lacerta agilis,0.029363928,10
Anisoptera,Locustella naevia,0.024065645,13
Evarcha arcuata,Locustella naevia,0.008601904,13
Heteroptera,Locustella naevia,0.001131237,13
Lepidoptera,Locustella naevia,0.00435241907407407,13
Micrommata virescens,Locustella naevia,0.005389144,13
Ozyptila sp,Locustella naevia,0.038691293,13
Procloeon bifidum,Locustella naevia,0.003539066,13
Robertus insignis,Locustella naevia,0.005147324,13
Somatochlora flavomaculata,Locustella naevia,0.031556667,13
Somatochlora sp,Locustella naevia,0.031556667,13
Sympetrum sanguineum,Locustella naevia,0.026100608,13
Sympetrum sp,Locustella naevia,0.054560593,13
Sympetrum vulgatum,Locustella naevia,0.060753958,13
Tibellus sp,Locustella naevia,0.00352749948648649,13
Tipula sp,Locustella naevia,0.030032676,13
Caelifera,Vulpes vulpes,0.211793792,5000
Chorthippus montanus,Vulpes vulpes,0.085544339,5000
