Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Oligochaeta,0.000228,0.0002
Mytilus sp.,Oligochaeta,1.0438,0.0002
Alitta virens,Monostroma grevillei,0.18,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Hediste diversicolor,Monostroma grevillei,0.0138,0.000228
Littorina obtusata,Monostroma grevillei,0.1504,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1504,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.1246,0.000228
Oligochaeta,Ascophyllum nodosum,0.0002,0.000228
PhytoP,Monostroma grevillei,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Nematoda,0.0002,0.01
Littorina saxatilis,Nematoda,0.1246,0.01
Ascophyllum nodosum,Sertulariidae,0.000228,0.1014
Fucus,Sertulariidae,0.000228,0.1014
Ralfsia verrucosa,Sertulariidae,0.000228,0.1014
Diatomophyceae,Littorina saxatilis,0.0002,0.1246
Littorina obtusata,Littorina saxatilis,0.1504,0.1246
Nematoda,Littorina saxatilis,0.01,0.1246
Testudinalia testudinalis,Littorina saxatilis,0.2588,0.1246
Diatomophyceae,Littorina obtusata,0.0002,0.1504
Hediste diversicolor,Littorina obtusata,0.0138,0.1504
PhytoP,Littorina obtusata,0.0001,0.1504
Mytilus sp.,Alitta virens,1.0438,0.18
Gammarus oceanicus,Testudinalia testudinalis,0.1009,0.2588
Oligochaeta,Testudinalia testudinalis,0.0002,0.2588
Ascophyllum nodosum,Mytilus sp.,0.000228,1.0438
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.0438
Hediste diversicolor,Mytilus sp.,0.0138,1.0438
Monostroma grevillei,Mytilus sp.,0.000228,1.0438
