Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,petrolisthes punctatus,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
benthic_diatoms,petrolisthes spinifrons,-999,-999
bryopsis_spp,petrolisthes spinifrons,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
centroceras spp.,petrolisthes punctatus,-999,-999
chaetopleura peruviana,trimusculus peruvianus,0.18,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ectocarpus silicosus,petrolisthes spinifrons,-999,-999
enoplochiton  niger,trimusculus peruvianus,6,-999
fissurella  costata,trimusculus peruvianus,49.03,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lessonia nigrescens,gymnogongrus furcellatus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
plankton,benthic_diatoms,1e-05,-999
plankton,chondrus  canaliculatus,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
rama novazelandensis,colpomenia phaeodactyla,-999,-999
rama novazelandensis,petrolisthes spinifrons,-999,-999
rhizoclonium cilindricum,Rhodymenia skottsbergii,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
schottera nicaensis,Rhodymenia skottsbergii,-999,-999
Prionitis decipiens,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
rhizoclonium cilindricum,plankton,-999,1e-05
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
phragmatopoma spp.,austrolittorina araucana,2.5,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
acanthopleura echinata,onchidella,5.1,0.0077
centroceras spp.,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
anthotoe spp.,Nodilittorina peruviana,10,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
acanthopleura echinata,siphonaria lesoni,5.1,0.018
adenocystis utricularis,siphonaria lesoni,-999,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
fissurella  costata,siphonaria lesoni,49.03,0.018
fissurella  limbata,siphonaria lesoni,16.45,0.018
parantheopsis ,siphonaria lesoni,10,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
