Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),Prozercon kochi,7.36e-07,7.03e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Stilicus rufipes,Lithobius sp.,0.003846051,0.00359344
Blaniulidae sp. (juv),Stilicus rufipes,0.000138541,0.003846051
Lithobius sp.,Stilicus rufipes,0.00359344,0.003846051
Proteroiulus fuscus,Stilicus rufipes,0.003480396,0.003846051
Vulgarogamasus kraepelini,Stilicus rufipes,0.000101723,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
Chrysomelidae sp.,Athous subfuscus (juv) {l},0.004621467,0.00467099
Lithobius sp.,Athous subfuscus (juv) {l},0.00359344,0.00467099
Proteroiulus fuscus,Athous subfuscus (juv) {l},0.003480396,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Dalopius marginatus (juv) {l},Schendyla nemorensis,0.007338728,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Trochosa sp. (juv),Schendyla nemorensis,0.023372445,0.005111424
Athous zebei (juv) {l},Geophilomorpha sp.,0.015218051,0.006669259
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Dalopius marginatus (juv) {l},Geophilomorpha sp.,0.007338728,0.006669259
Eupelops torulosus,Geophilomorpha sp.,9.55e-05,0.006669259
Lycosidae sp. (juv),Geophilomorpha sp.,0.015682465,0.006669259
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Pergalumna nervosa,Geophilomorpha sp.,7.9e-05,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Adrastus sp. (juv),Robertus lividus,0.005740155,0.008396656
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Dicyrtoma fusca,Robertus lividus,0.000982549,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus,0.000220271,0.008396656
Maro minutus,Robertus lividus,0.000319337,0.008396656
Vulgarogamasus kraepelini,Robertus lividus,0.000101723,0.008396656
Adrastus sp. (juv),Thomisidae sp. (juv),0.005740155,0.010942955
Athous subfuscus (juv) {l},Thomisidae sp. (juv),0.00467099,0.010942955
Dalopius marginatus (juv) {l},Thomisidae sp. (juv),0.007338728,0.010942955
Adrastus sp. (juv),Lycosidae sp. (juv),0.005740155,0.015682465
Athous subfuscus (juv) {l},Lycosidae sp. (juv),0.00467099,0.015682465
Athous zebei (juv) {l},Lycosidae sp. (juv),0.015218051,0.015682465
Chrysomelidae sp.,Lycosidae sp. (juv),0.004621467,0.015682465
Dalopius marginatus (juv) {l},Lycosidae sp. (juv),0.007338728,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Stilicus rufipes,Lycosidae sp. (juv),0.003846051,0.015682465
Athous subfuscus (juv) {l},Trochosa sp. (juv),0.00467099,0.023372445
Athous zebei (juv) {l},Trochosa sp. (juv),0.015218051,0.023372445
Dalopius marginatus (juv) {l},Trochosa sp. (juv),0.007338728,0.023372445
Gongylidiellum latebricola,Trochosa sp. (juv),0.000940509,0.023372445
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Lycosidae sp. (juv),Xysticus erraticus,0.015682465,0.041920982
Robertus lividus,Xysticus erraticus,0.008396656,0.041920982
Stilicus sp. (juv),Xysticus erraticus,0.000442552,0.041920982
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
