Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Xantholinus sp. (juv) {m},Microppia minus,0.001552369,3.83e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Lithobius sp1 {s},Leptogamasus suecicus,4.11e-05,1.44e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Pergamasus crassipes,Pergamasinae (juv) {s},0.000266625,1.87e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Aegopinella pura,Lithobius sp1 {s},0.00244117,4.11e-05
Atheta sp.,Lithobius sp1 {s},0.000743498,4.11e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Linyphiidae (juv),Pergamasus crassipes,0.000519895,0.000266625
Saaristoa abnormis,Linyphiidae (juv),0.001376267,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
omnivorous nematodes,Diplocephalus latifrons,6.02e-05,0.000672299
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
flagellates,Atheta sp.,3.63e-07,0.000743498
root exudates,Atheta sp.,-999,0.000743498
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Elateridae sp1 (juv) {l},Coleoptera sp.,0.01092301,0.001535648
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Veigaia cerva (juv),Athous subfuscus (juv) {l},3.3e-05,0.00467099
Phalangiidae sp. (juv),Cantharidae sp.,0.005966949,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Strigamia acuminata,Cantharidae sp.,0.006997365,0.004843955
Veigaia nemorensis,Cantharidae sp.,4.83e-05,0.004843955
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Aegopinella pura (juv),Robertus lividus,0.000519993,0.008396656
Veigaia nemorensis,Staphylinidae sp. (juv) {l},4.83e-05,0.047641095
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
roots,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
