Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.15,0.0001
Modiolula phaseolina,Cystoseira sp.,0.067,0.000228
Modiolula phaseolina,Ulva lactuca,0.067,0.000228
Anemonia sulcata,Omalogyra atomus,18.23,0.0007
Polychaeta,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Polychaeta,Barleeia sp.,0.01,0.0018
Coryphoblennius galerita,Venerupis sp.,0.18,0.01
Ectoprocta,Gammaridae,1.5,0.01
Lysianassidae,Rissoidae,0.01,0.01
Modiolula phaseolina,Insecta,0.067,0.01
Musculus costulatus,Insecta,0.01,0.01
Mytilus galloprovincialis,Musculus costulatus,0.61,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Insecta,0.01,0.01
Sphaeromatidae,Paracentrotus lividus,0.01,0.01
Zooplankton,Lysianassidae,0.001,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Musculus costulatus,Aulactinia verrucosa,0.01,0.5
Nassariidae,Aulactinia verrucosa,1.13,0.5
Procerodes sp.,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Nassariidae,0.15,1.13
Actinia equina,Necora puber,1.89,1.97
Insecta,Necora puber,0.01,1.97
Procerodes sp.,Necora puber,0.01,1.97
Rissoidae,Necora puber,0.01,1.97
Sphaeromatidae,Necora puber,0.01,1.97
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Cystoseira sp.,Anemonia sulcata,0.000228,18.23
