Prey,Predator,PreyMass,PredatorMass
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Dicranota,Empididae,0.000201096,4.31e-05
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Isoperla grammatica,Chironomidae,0.000955652,0.000198873
Rhyacophila fasciata,Amphinemura sulcicollis,0.00064708,0.000296704
Salmo trutta,Amphinemura sulcicollis,5.838570413,0.000296704
Plectrocnemia geniculata,Leuctra inermis,0.002374558,0.000297568
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Baetis rhodani,Limnius volckmari,0.000475459,0.000442235
Chironomidae,Limnius volckmari,0.000198873,0.000442235
Elmis aenea,Limnius volckmari,0.000197488,0.000442235
Leuctra hippopus,Limnius volckmari,0.000336861,0.000442235
Siphonoperla torrentium,Limnius volckmari,0.000786146,0.000442235
Siphonoperla torrentium,Baetis rhodani,0.000786146,0.000475459
Salmo trutta,Simuliidae,5.838570413,0.000485135
Isoperla grammatica,Rhyacophila fasciata,0.000955652,0.00064708
Simuliidae,Chloroperla tripunctata,0.000485135,0.000687382
Plectrocnemia geniculata,Protonemura meyeri,0.002374558,0.000773298
Isoperla grammatica,Brachyptera risi,0.000955652,0.001010928
Salmo trutta,Brachyptera risi,5.838570413,0.001010928
Dicranota,Rhithrogena semicolorata,0.000201096,0.001085472
FPOM,Rhithrogena semicolorata,-999,0.001085472
Salmo trutta,Rhithrogena semicolorata,5.838570413,0.001085472
Empididae,Salmo trutta,4.31e-05,5.838570413
