Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Mesaphorura sp.,Zerconopsis remiger,1.46e-05,3.53e-05
omnivorous nematodes,Zerconopsis remiger,6.02e-05,3.53e-05
Allacma fusca,Lysigamasus vagabundus,1.02e-05,5.29e-05
Trachytes pauperior{s},Lysigamasus vagabundus,1.92e-05,5.29e-05
algae,Carabodes coriaceus,-999,8.06e-05
Lithobius aeruginosus (juv),Lithobius sp1 {l},0.000229612,0.000273141
Zerconopsis remiger,Xantholinus sp. (juv) {m},3.53e-05,0.001552369
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Trechus sp. (juv),Lithobius sp.,0.007418932,0.00359344
Apionidae sp.,Lithobius dentatus,0.000302023,0.006537213
Robertus sp. (juv) {m},Lithobius dentatus,0.00037098,0.006537213
Allaiulus nitidus {xl},Trechus sp. (juv),0.00468865,0.007418932
Trechus sp. (juv),Carabidae sp. (juv),0.007418932,0.623319917
