Score,Label
0.9999858,1
0.9999858,1
0.9999858,1
0.9999079,1
0.9999858,1
0.9991054,1
0.9993759,1
0.9999858,1
5.051918e-07,1
0.9991054,1
1.195848e-06,1
1.728327e-07,1
0.9999079,1
0.9999079,1
0.9999278,1
0.9999801,1
0.9999858,1
0.9999858,1
0.9999402,1
0.9999192,1
0.02157823,1
0.9999629,1
0.9999629,1
0.9999629,1
0.9988773,1
0.8391503,1
0.8391503,1
0.8391503,1
7.312887e-05,1
0.9999629,1
0.8391503,1
0.8391503,1
1.603491e-06,1
0.9999192,1
1.368327e-06,1
1.85581e-07,1
0.9988773,1
0.9999629,1
1,1
1,1
1,1
1,1
1,1
0.9997777,1
0.3170725,1
0.3170725,1
0.9988257,1
0.3170725,1
1,1
1,1
0.9998205,1
0.9998745,1
1,1
1,1
1,1
0.9977963,1
2.191868e-05,1
0.9619779,1
0.9619779,1
0.9619779,1
2.191868e-05,1
0.9619779,1
0.419646,1
0.9619779,1
0.9977963,1
0.9619779,1
0.9619779,1
0.9977963,1
2.191868e-05,1
0.9619779,1
1.736465e-07,1
0.9999852,1
0.7346627,1
0.7346627,1
0.9999756,1
0.9999923,1
0.9999675,1
4.427726e-08,1
0.999959,1
0.999959,1
0.964105,1
0.9999803,1
0.9914951,1
0.9999756,1
0.9999925,1
0.7346627,1
0.9999852,1
0.9999712,1
0.9974322,1
9.038882e-09,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999875,1
0.990889,1
0.990889,1
0.9999994,1
4.938732e-08,1
0.990889,1
0.9999993,1
8.614376e-08,1
2.192649e-08,1
0.9999875,1
0.9999875,1
0.9974322,1
1.315286e-10,1
0.9999994,1
0.9999994,1
0.9999263,1
0.999987,1
3.868796e-06,1
4.042721e-06,1
4.042721e-06,1
4.042721e-06,1
4.042721e-06,1
5.335398e-05,1
2.252614e-06,1
2.252614e-06,1
0.999994,1
4.042721e-06,1
4.042721e-06,1
2.252614e-06,1
1.206656e-05,1
4.042721e-06,1
3.203455e-06,1
3.528865e-05,0
0.0286913,0
1.978423e-08,0
5.566728e-09,0
4.668554e-08,0
5.346654e-09,0
2.493694e-06,0
2.174409e-05,0
5.566728e-09,0
1.677765e-10,0
4.102253e-09,0
3.653824e-06,0
3.528865e-05,0
1.1599e-06,0
4.001054e-05,0
0.9721146,0
0.002355335,0
2.174409e-05,0
0.005636251,0
0.005648006,0
8.677608e-05,0
2.493694e-06,0
0.8171993,0
0.9721146,0
0.0001315973,0
2.699207e-06,0
2.923909e-06,0
0.0286913,0
0.8171993,0
7.631871e-08,0
7.917693e-07,0
9.245286e-05,0
2.060257e-06,0
1.367615e-07,0
3.528865e-05,0
2.151457e-12,0
0.0008124526,0
0.01991698,0
8.336806e-07,0
5.566728e-09,0
1.126689e-05,0
0.006594868,0
0.8658677,0
0.005636251,0
5.566728e-09,0
5.566728e-09,0
7.631871e-08,0
0.5091887,0
0.0002654866,0
3.528865e-05,0
3.701237e-06,0
2.493694e-06,0
0.005636251,0
3.833369e-07,0
5.566728e-09,0
5.566728e-09,0
2.899975e-07,0
2.394951e-09,0
2.923909e-06,0
0.005636251,0
0.01991698,0
0.5091887,0
0.8171993,0
4.879588e-06,0
3.528865e-05,0
0.8171993,0
0.005636251,0
5.566728e-09,0
0.0286913,0
0.005563544,0
5.831979e-05,0
3.653824e-06,0
0.0286913,0
5.566728e-09,0
0.8171993,0
0.005563544,0
1.064194e-05,0
0.8171993,0
2.060257e-06,0
5.566728e-09,0
0.001241141,0
3.950611e-09,0
4.879588e-06,0
1.367615e-07,0
3.322019e-08,0
5.05804e-08,0
0.0001559785,0
0.0005703624,0
3.477119e-08,0
0.005636251,0
0.002355335,0
3.528865e-05,0
0.0286913,0
0.001764918,0
0.0286913,0
0.8171993,0
2.913937e-09,0
0.0001782725,0
1.623365e-05,0
2.143519e-05,0
0.8171993,0
0.0019445,0
0.0003897038,0
5.831979e-05,0
3.653824e-06,0
9.667049e-06,0
2.060257e-06,0
1.645186e-06,0
3.528865e-05,0
0.0005209235,0
7.631871e-08,0
6.444104e-05,0
3.528865e-05,0
0.005636251,0
0.005636251,0
0.8171993,0
5.566728e-09,0
0.0002575355,0
0.001091063,0
9.367398e-09,0
0.005636251,0
4.001054e-05,0
0.8171993,0
5.831979e-05,0
0.8171993,0
6.706474e-05,0
1.057779e-07,0
0.005636251,0
7.631871e-08,0
0.001241141,0
4.219598e-10,0
2.174409e-05,0
0.8171993,0
5.566728e-09,0
0.0286913,0
2.009686e-09,0
0.006880336,0
0.005563544,0
0.8171993,0
0.003565274,0
0.5091887,0
0.0001559785,0
1.674265e-06,0
1.944267e-10,0
1.319019e-06,0
5.566728e-09,0
2.060257e-06,0
2.009686e-09,0
1.623365e-05,0
0.8171993,0
0.8658677,0
5.566728e-09,0
0.0001448946,0
6.747575e-05,0
2.191868e-05,0
1.535405e-05,0
0.9987343,0
1.1599e-06,0
2.394951e-09,0
2.923909e-06,0
0.0002575355,0
5.346654e-09,0
5.05804e-08,0
1.147184e-08,0
3.322019e-08,0
0.8171993,0
2.493694e-06,0
5.566728e-09,0
0.0286913,0
4.102253e-09,0
1.147184e-08,0
5.566728e-09,0
5.566728e-09,0
0.0001315973,0
0.0001559785,0
9.594685e-05,0
2.394951e-09,0
3.528865e-05,0
2.060257e-06,0
7.126149e-09,0
7.631871e-08,0
1.319019e-06,0
2.899975e-07,0
1.088052e-07,0
5.566728e-09,0
2.493694e-06,0
2.117358e-05,0
0.007690383,0
2.493694e-06,0
3.528865e-05,0
0.8171993,0
5.831979e-05,0
2.899975e-07,0
3.322019e-08,0
0.0286913,0
5.566728e-09,0
3.565487e-09,0
5.566728e-09,0
0.0001146258,0
8.336806e-07,0
0.005563544,0
1.367402e-05,0
1.677765e-10,0
0.0007667354,0
0.007350835,0
0.005563544,0
0.0004896123,0
5.566728e-09,0
0.001959789,0
0.0007667354,0
0.0286913,0
1.677765e-10,0
0.5091887,0
0.1246807,0
5.566728e-09,0
0.0286913,0
0.0004896123,0
5.566728e-09,0
3.980322e-08,0
6.060722e-10,0
5.566728e-09,0
5.566728e-09,0
2.923909e-06,0
8.070678e-08,0
3.528865e-05,0
4.001054e-05,0
0.5091887,0
2.913937e-09,0
5.566728e-09,0
5.566728e-09,0
5.854924e-06,0
5.566728e-09,0
0.8171993,0
1.1599e-06,0
5.109546e-06,0
0.009282969,0
0.8171993,0
0.8658677,0
1.943865e-12,0
5.566728e-09,0
1.677765e-10,0
3.528865e-05,0
1.19453e-06,0
0.9994727,0
0.8171993,0
2.009686e-09,0
5.566728e-09,0
0.001241141,0
3.528865e-05,0
5.566728e-09,0
