Score,Label
0.9993449,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9125008,1
0.9993449,1
0.9993449,1
3.889667e-05,1
6.48398e-05,1
1.669789e-05,1
6.48398e-05,1
8.024817e-05,1
0.0002582629,1
0.0002582629,1
2.096457e-05,1
2.127673e-05,1
0.0002582629,1
4.672798e-05,1
2.127673e-05,1
0.0002582629,1
0.0002582629,1
7.395302e-05,1
4.502329e-05,1
4.502329e-05,1
7.395302e-05,1
4.670931e-05,1
1.751852e-05,1
7.395302e-05,1
7.395302e-05,1
7.395302e-05,1
3.216355e-05,1
0.0002039191,1
1.751852e-05,1
0.9990835,1
0.9990835,1
0.9990835,1
0.9993449,1
3.889667e-05,1
6.48398e-05,1
1.669789e-05,1
6.48398e-05,1
8.024817e-05,1
0.0002582629,1
0.0002582629,1
2.096457e-05,1
2.127673e-05,1
0.0002582629,1
4.672798e-05,1
2.127673e-05,1
0.0002582629,1
0.0002582629,1
7.395302e-05,1
4.502329e-05,1
4.502329e-05,1
7.395302e-05,1
0.0001732726,1
4.670931e-05,1
1.751852e-05,1
7.395302e-05,1
7.395302e-05,1
0.0001732726,1
7.395302e-05,1
3.216355e-05,1
0.0002039191,1
1.751852e-05,1
0.9993449,1
0.9990835,1
0.9990835,1
0.9990835,1
0.9990835,1
3.889667e-05,1
6.48398e-05,1
1.669789e-05,1
6.48398e-05,1
8.024817e-05,1
0.0002582629,1
0.0002582629,1
2.096457e-05,1
2.127673e-05,1
0.0002582629,1
4.672798e-05,1
2.127673e-05,1
0.0002582629,1
0.0002582629,1
7.395302e-05,1
4.502329e-05,1
4.502329e-05,1
7.395302e-05,1
0.0001732726,1
4.670931e-05,1
1.751852e-05,1
7.395302e-05,1
7.395302e-05,1
0.0001732726,1
7.395302e-05,1
3.216355e-05,1
0.0002039191,1
1.751852e-05,1
0.0002582629,1
1.600911e-05,0
5.080732e-06,0
3.098173e-05,0
7.582403e-05,0
0.00016958,0
0.0002582629,0
5.127696e-05,0
1.727888e-05,0
0.0001783011,0
3.90205e-05,0
7.395302e-05,0
0.0001783011,0
0.008220075,0
0.008220075,0
4.013099e-05,0
4.566897e-07,0
2.045552e-05,0
3.836248e-05,0
6.065053e-07,0
0.007131291,0
0.0002582629,0
3.241379e-05,0
0.9125008,0
0.9125008,0
2.045552e-05,0
2.333386e-05,0
1.379089e-05,0
3.633612e-05,0
0.9125008,0
0.0002039191,0
8.024817e-05,0
9.172995e-05,0
5.34112e-05,0
3.90205e-05,0
2.333386e-05,0
2.045552e-05,0
3.018405e-05,0
0.0001783011,0
2.045552e-05,0
1.69037e-05,0
4.243683e-05,0
2.537358e-05,0
6.887562e-05,0
0.0002582629,0
7.395302e-05,0
3.477527e-05,0
6.339746e-05,0
5.220764e-05,0
4.566897e-07,0
3.90205e-05,0
7.395302e-05,0
3.439283e-05,0
6.339746e-05,0
2.335387e-05,0
6.339746e-05,0
2.335387e-05,0
7.693512e-05,0
0.0002582629,0
0.0001783011,0
0.008220075,0
1.010016e-05,0
7.426492e-06,0
3.90205e-05,0
2.949101e-05,0
2.045552e-05,0
4.538691e-05,0
6.339746e-05,0
3.89281e-05,0
3.836248e-05,0
3.925676e-05,0
3.466267e-05,0
4.623388e-05,0
7.582403e-05,0
2.095612e-06,0
0.8869777,0
5.09124e-05,0
2.388863e-05,0
