Score,Label
0.000438501,1
0.0007944582,1
0.0007944582,1
0.0007944582,1
0.000438501,1
0.000438501,1
0.000438501,1
0.000438501,1
0.0007944582,1
0.000438501,1
0.0211625,1
0.0004569396,1
0.0007944582,1
0.0007944582,1
0.000259404,1
0.9999948,1
0.9999948,1
0.9999948,1
0.6463976,1
0.6463976,1
0.6463976,1
0.9999975,1
1,1
1,1
0.1828564,1
0.005328951,1
0.9992137,1
0.000438501,1
0.0007944582,1
0.0007944582,1
0.0007944582,1
0.000438501,1
0.000438501,1
0.000438501,1
0.000438501,1
0.0007944582,1
0.000438501,1
0.0211625,1
0.0004569396,1
0.0007944582,1
0.0007944582,1
0.000259404,1
0.000438501,1
0.0007944582,1
0.0007944582,1
0.0007944582,1
0.000438501,1
0.000438501,1
0.000438501,1
0.000438501,1
0.0007944582,1
0.000438501,1
0.0211625,1
0.0004569396,1
0.0007944582,1
0.0007944582,1
0.000259404,1
0.0007944582,1
0.001133446,0
0.002129063,0
0.0007944582,0
0.00201429,0
0.0007944582,0
0.6463976,0
0.002129063,0
7.514892e-06,0
5.028556e-06,0
1.093711e-05,0
0.08626732,0
0.0002400835,0
3.065334e-05,0
6.385104e-06,0
6.385104e-06,0
0.001034021,0
0.0007944582,0
0.001529819,0
0.6463976,0
6.385104e-06,0
0.0002400835,0
0.0007944582,0
0.006187942,0
0.002129063,0
0.0002400835,0
0.001498039,0
0.0007944582,0
2.237067e-06,0
0.0007944582,0
6.385104e-06,0
1.081625e-05,0
0.0007944582,0
0.0007944582,0
0.000438501,0
6.350571e-05,0
0.0001417576,0
8.235562e-06,0
3.065334e-05,0
0.008285476,0
0.000259516,0
0.6463976,0
0.6463976,0
0.03190995,0
0.0007944582,0
0.06114522,0
4.550419e-05,0
3.700438e-05,0
0.6463976,0
8.588473e-06,0
0.6463976,0
0.001529819,0
0.6463976,0
0.6463976,0
1.384439e-05,0
0.08626732,0
0.0007944582,0
5.283372e-06,0
6.350571e-05,0
0.002129063,0
0.000438501,0
0.007153547,0
0.05678184,0
0.0002637493,0
3.151802e-05,0
0.009818241,0
6.350571e-05,0
0.001322743,0
0.0001417576,0
0.0007944582,0
7.304839e-06,0
8.363544e-06,0
3.610313e-06,0
0.000438501,0
0.0007944582,0
0.8796976,0
1.07464e-05,0
0.0007944582,0
0.0007944582,0
0.0008809624,0
6.866434e-06,0
0.0007944582,0
0.6463976,0
0.0007944582,0
0.002129063,0
0.0002466951,0
0.6463976,0
0.0007944582,0
0.0007944582,0
0.0006120717,0
4.740187e-05,0
0.0001065077,0
6.385104e-06,0
0.09884055,0
0.00201429,0
2.891643e-05,0
0.03190995,0
0.008285476,0
0.0002091842,0
0.0001065077,0
0.0007944582,0
0.05678184,0
0.0008895772,0
0.009818241,0
7.761393e-05,0
0.006832107,0
0.008285476,0
0.0005300092,0
0.05678184,0
2.094779e-05,0
0.6463976,0
0.6463976,0
0.0007944582,0
0.0007944582,0
0.0001444799,0
0.08626732,0
0.0004211602,0
