Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Lepidocyrtus cyaneus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus cyaneus,Hahnia pusilla (juv),8.99e-06,0.000174151
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Veigaia cerva (juv),Dicymbium brevisetosum,3.3e-05,0.001076934
Trachytes aegrota,Tenuiphantes mengei,3.7e-05,0.001776666
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Tapinocyba pallens,Euophrys frontalis,0.000732341,0.00313298
plants,Malthodes sp. (juv),-999,0.004000437
bacteria,Oniscus asellus,9.5e-16,0.008617633
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
