Prey,Predator,PreyMass,PredatorMass
Chrysops relictus,Entomobryomorpha,0.012491467,2.95e-05
Muscidae copro,Entomobryomorpha,0.003322199,2.95e-05
Pipinculus sp,Entomobryomorpha,0.001289013,2.95e-05
Chrysops relictus,Acari phyto,0.012491467,3.45e-05
Cicadella viridis,Acari phyto,0.006230357,3.45e-05
Ilione lineata,Acari phyto,0.004252414,3.45e-05
Calliphoridae,Proctotrupoidea,0.014086122,7.97e-05
Haematopota sp,Proctotrupoidea,0.00815932,7.97e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Tachinidae,Proctotrupoidea,0.005581294,7.97e-05
Ceratopogonidae,Sciaridae,0.00121523724137931,0.000173817
Chrysops relictus,Anacaena limbata,0.012491467,0.000245429
Hylaeus sp,Chaetarthria seminulum,0.008770604,0.000245429
Limnobaris dolorosa,Chaetarthria seminulum,0.011289741,0.000245429
Muscidae copro,Anacaena limbata,0.003322199,0.000245429
Platycheirus sp,Anacaena limbata,0.004783966,0.000245429
Tipula sp,Anacaena limbata,0.032158883,0.000245429
Trypoxylon attenuatum,Chaetarthria seminulum,0.003455087,0.000245429
Hylaeus sp,Thripomorpha verralli,0.008770604,0.000265776
Trypoxylon attenuatum,Thripomorpha verralli,0.003455087,0.000265776
Pherbellia schoenherri,Trichoptera,0.000797328,0.000294922
Pipinculus sp,Trichoptera,0.001289013,0.000294922
Hylaeus sp,Delphacidae,0.008770604,0.000351832
Trypoxylon attenuatum,Eupterygini,0.003455087,0.000366492
Blattodea,Jassidae,0.001622072,0.000434903
Haematopota sp,Parastenus sp,0.00815932,0.000736287
Limnobaris dolorosa,Parastenus sp,0.011289741,0.000736287
Muscidae copro,Parastenus sp,0.003322199,0.000736287
Pherbellia schoenherri,Parastenus sp,0.000797328,0.000736287
Hylaeus sp,Brachycera,0.008770604,0.000744173
Limnobaris dolorosa,Brachycera,0.011289741,0.000744173
Limnobaris dolorosa,Rhagionidae,0.011289741,0.000744173
Trypoxylon attenuatum,Brachycera,0.003455087,0.000744173
Trypoxylon attenuatum,Walckenaeria nudipalpis,0.003455087,0.001036374
Hylaeus sp,Trichoniscidae,0.008770604,0.002949221
Thripomorpha verralli,Muscidae flor,0.000265776,0.003322199
Trypoxylon attenuatum,Coleoptera,0.003455087,0.010129911
Pherbellia schoenherri,Trachelipus rathkei,0.000797328,0.026248069
Calliphoridae,Vertigo moulinsiana,0.014086122,0.036133509
Cicadella viridis,Vertigo moulinsiana,0.006230357,0.036133509
Haematopota sp,Vertigo moulinsiana,0.00815932,0.036133509
Tipula sp,Vertigo moulinsiana,0.032158883,0.036133509
Limnobaris dolorosa,Vallonia costata,0.011289741,0.047131386
Muscidae copro,Vallonia costata,0.003322199,0.047131386
Platycheirus sp,Vallonia costata,0.004783966,0.047131386
Psacadina zernyi,Vallonia costata,0.005528139,0.047131386
Limnobaris dolorosa,Cochlicopa nitens,0.011289741,0.179872682
Tipula sp,Cochlicopa nitens,0.032158883,0.179872682
Trypoxylon attenuatum,Cochlicopa nitens,0.003455087,0.179872682
Chrysops relictus,Helicidae,0.012491467,0.183614407
Pherbellia schoenherri,Helicidae,0.000797328,0.183614407
Pipinculus sp,Helicidae,0.001289013,0.183614407
Platycheirus sp,Helicidae,0.004783966,0.183614407
Psacadina zernyi,Helicidae,0.005528139,0.183614407
Trypoxylon attenuatum,Helicidae,0.003455087,0.183614407
Tipula sp,Trichia sericea,0.032158883,0.194031731
Calliphoridae,Triturus sp,0.014086122,0.2
Hylaeus sp,Triturus sp,0.008770604,0.2
Pipinculus sp,Triturus sp,0.001289013,0.2
Chrysops relictus,Zonitoides nitidus,0.012491467,0.205093533
Cicadella viridis,Zonitoides nitidus,0.006230357,0.205093533
Ilione lineata,Zonitoides nitidus,0.004252414,0.205093533
Limnobaris dolorosa,Zonitoides nitidus,0.011289741,0.205093533
Psacadina zernyi,Zonitoides nitidus,0.005528139,0.205093533
Hylaeus sp,Oxyloma elegans,0.008770604,0.207598717
Tipula sp,Oxyloma elegans,0.032158883,0.207598717
Cicadella viridis,Caelifera,0.006230357,0.211793792
Hylaeus sp,Caelifera,0.008770604,0.211793792
Limnobaris dolorosa,Caelifera,0.011289741,0.211793792
Pherbellia schoenherri,Caelifera,0.000797328,0.211793792
Pipinculus sp,Caelifera,0.001289013,0.211793792
Trypoxylon attenuatum,Caelifera,0.003455087,0.211793792
Pherbellia schoenherri,Cepaea hortensis,0.000797328,2.012703617
Hylaeus sp,Microtus agrestis,0.008770604,35
Ilione lineata,Microtus agrestis,0.004252414,35
Pherbellia schoenherri,Microtus agrestis,0.000797328,35
Psacadina zernyi,Microtus agrestis,0.005528139,35
