Prey,Predator,PreyMass,PredatorMass
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Melitidae,Eriphia smithii,0.0002,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Sphaeromatidae,Eriphia smithii,0.0023,0.01
Zooplankton,Eriphia smithii,0.001,0.01
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Zooplankton,Ophiurida,0.001,0.08
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Dictyopteris longifolia,Clibanarius virescens,0.000228,1.79
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
