Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Polychaeta,Leathesia marina,0.0064,0.000228
Zooplankton,Ampithoidae,0.001,0.0012
Barleeia sp.,Gammaridae,0.003,0.0033
Insecta,Ophiuroidea,0.0002,0.0039
Nematoda,Ophiuroidea,0.01,0.0039
Mytilus galloprovincialis,Patella ulyssiponensis,0.277,0.0042
Ulva lactuca,Polychaeta,0.000228,0.0064
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ophiuroidea,Pirimela denticulata,0.0039,0.0438
Solecurtus strigilatus,Mytilus galloprovincialis,0.0061,0.277
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.277
Polychaeta,Gibbula umbilicalis,0.0064,0.368
Gobius paganellus,Eriphia verrucosa,0.2273,0.73
Ampithoidae,Lipophrys pholis,0.0012,1.08
Holothuria sp.,Lipophrys pholis,0.01,1.08
Lithophyllum sp.,Lipophrys pholis,0.000228,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Solecurtus strigilatus,Lipophrys pholis,0.0061,1.08
Stenothoidae,Lipophrys pholis,0.0006,1.08
Polychaeta,Paracentrotus lividus,0.0064,4.04
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40.89
