Prey,Predator,PreyMass,PredatorMass
Fungi,Algae,4.46244769,8.21e-07
Leucauge venusta,Apanteles hemileucae,0.00675,0.001671743
Nemapogon,Dictyna,0.025336077,0.00325
Aysha velox,Tachys occulator,0.0065,0.0035
Bembidion contractum,Tachys occulator,0.0051,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Dictyna,Bembidion contractum,0.00325,0.0051
Tachys occulator,Bembidion contractum,0.0035,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Dendroica,Hentzia palmarum,8,0.006
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Amblyseius,Trochopus plumbeus,0.0004,0.008
Liposcelis bostrychophilus,Trochopus plumbeus,0.00325,0.008
Natrix,Trochopus plumbeus,100,0.008
Tafaliscu lurida,Trochopus plumbeus,0.083718572,0.008
Pseudothrips inequalis,Staphylinidae,0.001874225,0.0476
Butorides virescens,Odonata,240,0.399604248
Pelecanus,Odonata,3500,0.399604248
Phalacrocorax dilophus,Odonata,2568.732374,0.399604248
Pseudomyrmex elongatus,Odonata,0.016248394,0.399604248
Amblyseius,Littorina angulifera,0.0004,0.588325869
Ascia monuste,Natrix,6.828348317,100
Phoebis agarithe,Natrix,5.536546454,100
Bembidion contractum,Pelecanus,0.0051,3500
