Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
