Score,Label
0.9999999,1
0.9999999,1
0.9999999,1
0.9999982,1
0.9999999,1
0.9988525,1
1,1
0.9988525,1
0.9989416,1
0.04130087,1
0.9989416,1
0.993367,1
0.9988525,1
0.9999996,1
0.9992568,1
0.1169144,1
0.9957089,1
0.9996437,1
0.9466269,1
0.9999999,1
0.9996026,1
0.9996026,1
0.999755,1
0.9999965,1
2.184327e-06,0
8.619779e-13,0
1.339942e-05,0
0.0002438173,0
0.0003788186,0
0.000120227,0
1.202385e-07,0
7.123684e-06,0
2.521862e-07,0
1.543699e-14,0
1.968624e-13,0
1.202385e-07,0
1.134043e-09,0
5.322086e-07,0
3.898757e-09,0
3.480009e-05,0
2.121582e-05,0
6.422826e-10,0
2.043748e-10,0
1.245055e-06,0
1.202385e-07,0
0.7573685,0
0.1423889,0
0.01102344,0
0.1209434,0
0.9993446,0
0.7218491,0
3.780211e-09,0
5.997047e-07,0
3.363979e-06,0
4.198682e-11,0
3.789336e-09,0
4.276859e-05,0
1.202385e-07,0
1.658033e-08,0
2.725779e-07,0
6.00688e-08,0
2.384388e-05,0
5.624468e-09,0
0.01985261,0
1.456322e-11,0
1.679736e-07,0
0.000170104,0
2.26975e-07,0
2.83771e-07,0
0.01985261,0
9.906796e-14,0
1.625591e-06,0
