Prey,Predator,PreyMass,PredatorMass
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
bacteria,plants,9.5e-16,-999
dead organic matter,algae,-999,-999
mykorrhiza,root exudates,-999,-999
roots,plants,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Lysigamasus cf arcuatus,Leitneria granulata (juv),3.82e-05,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Suctobelba trigona,2.8e-08,7.22e-06
flagellates,Hymenaphorura sp. (juv),3.63e-07,8.45e-06
algae,Protaphorura sp.,-999,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
plants,Oppiella subpectinata,-999,1.52e-05
Abax sp.,Veigaia exigua,0.192305356,1.59e-05
Arion ater,Veigaia exigua,0.598465,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Lysigamasus cf arcuatus,Veigaia exigua,3.82e-05,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.01973,1.87e-05
Lithobius mutabilis,Pergamasinae (juv) {s},0.004660424,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Aegopinella nitens (juv),Epicrius canestrinii,0.009240836,2.2e-05
Arion ater,Epicrius canestrinii,0.598465,2.2e-05
Geophilomorpha sp.,Epicrius canestrinii,0.006669259,2.2e-05
Lathrididae sp.,Epicrius canestrinii,0.000973334,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Lithobius sp1 {l},Epicrius canestrinii,0.000273141,2.2e-05
Otioryhnchinae sp.,Epicrius canestrinii,0.016718073,2.2e-05
Phthiracarus globosus,Epicrius canestrinii,0.000154429,2.2e-05
Robertus sp.,Epicrius canestrinii,0.001785702,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Allaiulus nitidus {xl},Atropacarus striculus,0.00468865,2.49e-05
Plectophoreus fischeri,Lysigamasus cf conus,0.000326196,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
algae,Ceratozetes gracilis,-999,3.57e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Hymenaphorura sp. (juv),Trachytes aegrota,8.45e-06,3.7e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
Aegopinella nitens (juv),Lysigamasus cf arcuatus,0.009240836,3.82e-05
Aporectodea longa (juv),Lysigamasus cf arcuatus,0.385857143,3.82e-05
Atropacarus striculus,Lysigamasus cf arcuatus,2.49e-05,3.82e-05
Geophilomorpha sp.,Lysigamasus cf arcuatus,0.006669259,3.82e-05
Julidae sp.,Lysigamasus cf arcuatus,0.00617,3.82e-05
Lithobius tricuspis,Lysigamasus cf arcuatus,0.00559683,3.82e-05
Monachoides incarnatus (juv),Lysigamasus cf arcuatus,0.037934138,3.82e-05
