Score,Label
1.204934e-05,1
1.204934e-05,1
8.268279e-05,1
1.204934e-05,1
1.204934e-05,1
8.88579e-07,1
8.88579e-07,1
1.135755e-06,1
0.9689372,1
4.300111e-07,1
4.300111e-07,1
0.9999999,1
1.066665e-05,1
1.066665e-05,1
4.057015e-06,1
4.057015e-06,1
2.901519e-09,1
2.901519e-09,1
0.0001330648,1
1.185474e-08,1
1.185474e-08,1
0.0001776342,1
5.44024e-05,0
2.392817e-06,0
2.461841e-06,0
0.0002719448,0
1.204934e-05,0
1.066665e-05,0
0.007093019,0
1.066665e-05,0
0.0001541378,0
1.066665e-05,0
5.642216e-06,0
1.066665e-05,0
1.066665e-05,0
0.9921461,0
5.44024e-05,0
1.204934e-05,0
1.066665e-05,0
4.975843e-06,0
1.066665e-05,0
1.866455e-07,0
1.066665e-05,0
1.066665e-05,0
0.003438338,0
1.066665e-05,0
1.645209e-05,0
9.823224e-07,0
0.002646321,0
1.94065e-07,0
1.066665e-05,0
1.061863e-06,0
0.01882374,0
1.961031e-06,0
0.04305521,0
0.8028905,0
1.066665e-05,0
0.4092479,0
8.653686e-08,0
1.621475e-06,0
6.590295e-06,0
1.066665e-05,0
1.026719e-06,0
0.3942377,0
0.1748154,0
0.001699704,0
