Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Nitzschia agnita,Corynoneura,6e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Melosira varians,Hydroptila,6.41e-09,5.17e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Navicula lanceolata,Hydroptila,3.66e-08,5.17e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Cocconeis pediculus,Cricotopus,4.51e-08,9.89e-05
Melosira varians,Cricotopus,6.41e-09,9.89e-05
Navicula pupula,Cricotopus,1.29e-08,9.89e-05
Diatoma vulgaris,Parametriocnemus stylatus,6.01e-08,0.000104589
Nitzschia agnita,Parametriocnemus stylatus,6e-09,0.000104589
Amphora pediculus,Rheocricotopus chalybeatus,5.23e-10,0.000115352
Diatoma vulgaris,Rheocricotopus chalybeatus,6.01e-08,0.000115352
Fragilaria ulna,Rheocricotopus chalybeatus,5.25e-08,0.000115352
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Fragilaria ulna,Cricotopus bicinctus,5.25e-08,0.000129092
Navicula lanceolata,Cricotopus bicinctus,3.66e-08,0.000129092
Navicula minima,Cricotopus bicinctus,1.11e-09,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Nitzschia agnita,Synorthocladius semivirens,6e-09,0.000144423
Cocconeis placentula,Baetis scambus,1.49e-08,0.000149142
Navicula radiosa,Baetis scambus,1.29e-08,0.000149142
Nitzschia capitellata,Baetis scambus,6e-09,0.000149142
Navicula radiosa,Bezzia,1.29e-08,0.000150991
Navicula goeppertiana,Tvetenia,1.29e-08,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Cocconeis pediculus,Elmis aenea,4.51e-08,0.00016697
Fragilaria capucina,Elmis aenea,7.62e-09,0.00016697
Nitzschia capitellata,Elmis aenea,6e-09,0.00016697
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Tanytarsini,Simulium equinum,9.86e-05,0.000167515
Nitzschia recta,Limnius volckmari,2.02e-08,0.000167701
Cocconeis pediculus,Chaetocladius piger,4.51e-08,0.00017243
Gomphonema,Chaetocladius piger,5e-09,0.00017243
Diatoma vulgaris,Pseudosmittia,6.01e-08,0.00019678
Nitzschia agnita,Pseudosmittia,6e-09,0.00019678
Amphora pediculus,Heterotrissocladius marcidus,5.23e-10,0.000226682
Navicula lenzii,Heterotrissocladius marcidus,1.29e-08,0.000226682
Nitzschia agnita,Heterotrissocladius marcidus,6e-09,0.000226682
Nitzschia dissipata,Heterotrissocladius marcidus,4.7e-10,0.000226682
Achnanthes minutissima,Brillia modesta,9.13e-10,0.000276125
Amphora pediculus,Baetis vernus,5.23e-10,0.000329396
Navicula tripunctata,Baetis vernus,2.47e-08,0.000329396
Nitzschia capitellata,Baetis vernus,6e-09,0.000329396
Nitzschia frustulum,Baetis vernus,6e-09,0.000329396
Navicula lanceolata,Pseudorthocladius,3.66e-08,0.000338411
Navicula seminulum,Pseudorthocladius,1.29e-08,0.000338411
Staurosirella pinnata,Pseudorthocladius,2.07e-09,0.000338411
Synorthocladius semivirens,Clinocera,0.000144423,0.000344584
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000363193
Fragilaria ulna,Oulimnius tuberculatus,5.25e-08,0.00037967
