Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Phlaeothripidae pred,Araneidae,0.000589844,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Oxychilus cellarius,Carabidae,0.162594915,0.000101895
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Swammerdamella brevicornis,Philodromidae,0.000132888,0.000147165
Empididae,Thomisidae,0.000531552,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Helicidae,Dolomedes sp,0.143090285,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Herina parva,Dolomedes sp,0.00132888,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Lepidoptera,Dolomedes sp,0.00460948633333333,0.000299858
Marpissa radiata,Dolomedes sp,0.024769337,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Neoscona adianta,Dolomedes sp,0.0182244783636364,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Salticidae,Dolomedes sp,0.007980079,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Succinea putris,Dolomedes sp,0.414741294,0.000299858
Vertigo antivertigo,Dolomedes sp,0.055187582,0.000299858
Chloropidae,Clubiona sp,0.001634522,0.000397277
Empididae,Clubiona sp,0.000531552,0.000397277
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000397277
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Oxyloma elegans,Hypostenus latifrons,0.311619825722222,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Sternorrhyncha,Empididae,0.000144398,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Thripidae,Empididae,8.85e-05,0.000531552
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Phlaeothripidae pred,Philodromus sp,0.000589844,0.00057346
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
