Score,Label
0.9999638,1
0.7001574,1
0.7001574,1
0.7001574,1
0.9999638,1
0.7001574,1
0.002224623,1
0.9999638,1
0.9999638,1
0.01189106,1
0.9999762,1
0.9999762,1
0.9999762,1
0.9999762,1
0.9999762,1
0.9999762,1
0.9999762,1
0.8552426,1
0.8552426,1
0.8552426,1
0.8552426,1
0.8552426,1
0.8552426,1
0.1615635,1
0.8552426,1
0.8552426,1
0.8552426,1
0.8552426,1
0.8552426,1
0.004902516,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.2332085,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999917,1
0.49048,1
0.8552426,1
0.8552426,1
0.8552426,1
0.8552426,1
0.8552426,1
0.1554856,1
0.07559725,1
0.8552426,1
0.8552426,1
0.1554856,1
0.8552426,1
0.8552426,1
0.8552426,1
0.01478548,1
0.9796286,1
0.9999794,1
0.9796286,1
0.9796286,1
0.9796286,1
0.000127849,1
0.000152909,1
0.9999794,1
0.9796286,1
0.9796286,1
0.9999794,1
0.9999861,1
0.7001574,1
0.7001574,1
0.005538832,1
0.7001574,1
0.9999861,1
0.9999861,1
0.9992148,1
0.9999861,1
3.940562e-06,0
7.317005e-06,0
8.593318e-09,0
9.139451e-08,0
3.366003e-07,0
9.24799e-06,0
0.1615635,0
1.007915e-06,0
2.636705e-08,0
2.636705e-08,0
3.329795e-09,0
2.636705e-08,0
1.007915e-06,0
3.656757e-09,0
3.366003e-07,0
0.005127921,0
2.636705e-08,0
9.243731e-06,0
1.827375e-05,0
0.02098488,0
2.636705e-08,0
0.03218227,0
0.1615635,0
3.186472e-07,0
1.071866e-06,0
9.744977e-06,0
0.8552426,0
3.940562e-06,0
1.007915e-06,0
3.329795e-09,0
2.636705e-08,0
4.513102e-05,0
3.366003e-07,0
1.007915e-06,0
0.001574123,0
0.1615635,0
0.01242394,0
1.12088e-08,0
2.636705e-08,0
7.524073e-09,0
3.22875e-10,0
1.389366e-08,0
0.01674342,0
9.258855e-05,0
0.05523896,0
1.146586e-08,0
1.605595e-06,0
9.243731e-06,0
1.633878e-09,0
9.636642e-09,0
4.156818e-06,0
6.528448e-06,0
0.0001187846,0
0.0001187846,0
0.9999638,0
9.744977e-06,0
3.329795e-09,0
2.636705e-08,0
0.00011289,0
0.05523896,0
4.196539e-10,0
1.282733e-05,0
2.038984e-08,0
2.636705e-08,0
1.146586e-08,0
2.636705e-08,0
2.940955e-07,0
7.01788e-08,0
7.317005e-06,0
9.243731e-06,0
9.243731e-06,0
9.243731e-06,0
9.243731e-06,0
3.366003e-07,0
0.03218227,0
5.214863e-05,0
9.243731e-06,0
8.660489e-06,0
0.001574123,0
0.8552426,0
5.430691e-06,0
1.827375e-05,0
1.193231e-10,0
0.7752181,0
0.0006729115,0
0.07559725,0
2.636705e-08,0
2.636705e-08,0
0.001423093,0
2.636705e-08,0
9.243731e-06,0
0.003393078,0
1.007915e-06,0
1.903924e-08,0
0.001121442,0
1.488478e-05,0
5.435041e-08,0
1.862322e-05,0
0.7420712,0
0.8552426,0
9.744977e-06,0
5.917401e-06,0
9.243731e-06,0
0.3195729,0
1.007915e-06,0
1.007915e-06,0
0.0005271605,0
2.636705e-08,0
9.243731e-06,0
5.679531e-06,0
2.636705e-08,0
3.22875e-10,0
9.744977e-06,0
1.24186e-05,0
0.01674342,0
0.0005271605,0
1.497533e-09,0
0.01242394,0
2.28613e-07,0
2.636705e-08,0
0.8552426,0
0.02808943,0
8.988673e-06,0
9.744977e-06,0
0.03218227,0
0.03218227,0
9.217201e-11,0
0.0001202072,0
1.007915e-06,0
0.01674342,0
0.0038896,0
3.243611e-07,0
2.636705e-08,0
9.243731e-06,0
2.636705e-08,0
3.366003e-07,0
0.004902516,0
2.022932e-05,0
1.633878e-09,0
0.8552426,0
6.014344e-07,0
0.000164805,0
1.179654e-05,0
0.8552426,0
0.0001202072,0
1.282676e-06,0
1.605595e-06,0
6.31761e-09,0
2.038984e-08,0
3.366003e-07,0
