Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Codium sp.,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Ceramium virgatum,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0018
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Asparagopsis armata,Actinia equina,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Gammaridae,Actinia equina,0.0018,0.01
Insecta,Actinia equina,0.0008,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Nematoda,Actinia equina,0.01,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Gammaridae,Gobius paganellus,0.0018,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Tanaidacea,Lipophrys pholis,0.0012,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Ellisolandia elongata,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
Ulva lactuca,Paracentrotus lividus,0.000228,3.81
