Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Lithobius aeruginosus (juv),Athous subfuscus (juv) {m},0.000229612,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Phalangiidae sp. (juv),Geophilus flavus (juv),0.005966949,0.000688493
Saloca diceros,Geophilus flavus (juv),0.001156146,0.000688493
Athous sp. (juv),Pocadicnemis juncea,0.000875669,0.00109047
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Ceratozetes gracilis,Lithobius cf. mutabilis (juv),3.57e-05,0.001784674
Curculionidae sp.,Lithobius cf. mutabilis (juv),0.006092829,0.001784674
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Pergamasinae (juv) {s},Lithobius cf. mutabilis (juv),1.87e-05,0.001784674
Scheloribates initialis,Lithobius cf. mutabilis (juv),4.24e-05,0.001784674
Steganacarus herculeanus,Lithobius cf. mutabilis (juv),0.000275361,0.001784674
Trachytes pauperior{s},Lithobius cf. mutabilis (juv),1.92e-05,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.01973,0.00359344
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
plants,Malthodes sp. (juv),-999,0.004000437
Lithobius aeruginosus {l},Staphylinidae spec,0.002201557,0.004003596
Lithobius aeruginosus {l},Lithobius mutabilis,0.002201557,0.004660424
Uropoda cassidea,Lithobius mutabilis,8.54e-05,0.004660424
Aegopinella nitens,Strigamia acuminata,0.026216488,0.006997365
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Glomeris sp.,Strigamia acuminata,0.01973,0.006997365
Lumbricidae sp. (juv),Strigamia acuminata,0.02666,0.006997365
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Lithobius aeruginosus {l},Trogulus sp. (juv),0.002201557,0.012859195
Lumbricidae sp. (juv),Abax sp.,0.02666,0.192305356
