Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Zooplankton,Amphitoidae,0.001,0.001
Corallina sp.,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Zooplankton,Stenothoidae,0.001,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Scartella cristata,Clibanarius antillensis,0.18,0.226
Sipunculidae,Bathygobius soporator,0.52,1.17
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
