Prey,Predator,PreyMass,PredatorMass
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Argyroneta aquatica,Agabus sturmii,0.2722,0.2822
Polycelis tenuis,Agabus sturmii,0.0506,0.2822
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
detritus,Agabus bipustulatus,-999,0.612
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
