Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
leaf litter,Hymenaphorura sp. (juv),-999,8.45e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Leitneria granulata (juv),Epicrius canestrinii,4.8e-06,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Megalothorax minimus,Lysigamasus cf arcuatus,1.52e-05,3.82e-05
Parisotoma notabilis,Lysigamasus cf arcuatus,2.41e-06,3.82e-05
Trachytes pauperior{s},Lysigamasus cf arcuatus,1.92e-05,3.82e-05
Hymenaphorura sp. (juv),Veigaia nemorensis,8.45e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus lapponicus,Lithobius sp2 {s},5.21e-05,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
dead organic matter,Phthiracarus globosus,-999,0.000154429
saphrophytes,Phthiracarus globosus,-999,0.000154429
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Ceratophysella denticulata,Lithobius sp3 {m},5.96e-06,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Lathrididae sp.,Lithobius sp3 {m},0.000973334,0.000204057
Leitneria granulata (juv),Lithobius sp3 {m},4.8e-06,0.000204057
Pocadicnemis juncea,Lithobius sp3 {m},0.00109047,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
Trachytes aegrota (juv) {s},Lithobius sp3 {m},2.42e-05,0.000204057
Uropoda minima,Lithobius sp3 {m},1.34e-05,0.000204057
Uropoda minima (juv),Lithobius sp3 {m},7.91e-06,0.000204057
Leitneria granulata (juv),Linyphiidae cf Erigoniinae (juv) {m},4.8e-06,0.000220271
Sminthuridae (juv).,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Ceratophysella denticulata,Lithobius aeruginosus (juv),5.96e-06,0.000229612
Folsomia quadrioculata,Lithobius aeruginosus (juv),5.41e-06,0.000229612
Lathrididae sp.,Lithobius aeruginosus (juv),0.000973334,0.000229612
Leitneria granulata (juv),Lithobius aeruginosus (juv),4.8e-06,0.000229612
Pocadicnemis juncea,Lithobius aeruginosus (juv),0.00109047,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Trachytes aegrota (juv) {s},Lithobius aeruginosus (juv),2.42e-05,0.000229612
Uropoda minima,Lithobius aeruginosus (juv),1.34e-05,0.000229612
Uropoda minima (juv),Lithobius aeruginosus (juv),7.91e-06,0.000229612
Athous sp. (juv),Lithobius sp1 {l},0.000875669,0.000273141
Ceratophysella denticulata,Lithobius sp1 {l},5.96e-06,0.000273141
Folsomia quadrioculata,Lithobius sp1 {l},5.41e-06,0.000273141
Lathrididae sp.,Lithobius sp1 {l},0.000973334,0.000273141
Pocadicnemis juncea,Lithobius sp1 {l},0.00109047,0.000273141
Saloca diceros,Lithobius sp1 {l},0.001156146,0.000273141
Trachytes aegrota (juv) {s},Lithobius sp1 {l},2.42e-05,0.000273141
Uropoda minima,Lithobius sp1 {l},1.34e-05,0.000273141
Uropoda minima (juv),Lithobius sp1 {l},7.91e-06,0.000273141
Brachychthoniidae spp.,Plectophoreus fischeri,7.11e-06,0.000326196
Chamobates voigtsi,Plectophoreus fischeri,1.17e-05,0.000326196
Lepidocyrtus lanuginosus,Plectophoreus fischeri,8.99e-06,0.000326196
Scheloribates initialis,Plectophoreus fischeri,4.24e-05,0.000326196
Trachytes aegrota,Plectophoreus fischeri,3.7e-05,0.000326196
Uropoda minima (juv),Plectophoreus fischeri,7.91e-06,0.000326196
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lysigamasus cf conus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Glomeris sp.,Geophilus flavus (juv),0.01973,0.000688493
Pocadicnemis juncea,Geophilus flavus (juv),0.00109047,0.000688493
Trachytes aegrota (juv) {s},Geophilus flavus (juv),2.42e-05,0.000688493
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Plectophoreus fischeri,Atheta sp.,0.000326196,0.000743498
Linyphiidae cf Erigoniinae (juv) {m},Pocadicnemis juncea,0.000220271,0.00109047
Pergamasinae (juv) {s},Pocadicnemis juncea,1.87e-05,0.00109047
Trachytes aegrota,Pocadicnemis juncea,3.7e-05,0.00109047
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Robertus sp. (juv) {m},Diplostyla concolor,0.00037098,0.001495787
