Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
Suctobelbella sp.,Quadroppia hammerae,6.17e-06,2.7e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
leaf litter,Pantelozetes paolii,-999,1.22e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Protaphorura armata,Paratullbergia sp.,8.73e-06,1.46e-05
Oppiella falcata,Rhodacarus agrestis,6.68e-06,1.55e-05
Veigaia exigua,Rhodacarus agrestis,1.59e-05,1.55e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Suctobelbella sp.,Lysigamasus minorleitneriae,6.17e-06,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
Oppiella falcata,Trachytes aegrota,6.68e-06,3.7e-05
Glomeris conspersa {xl},Veigaia nemorensis,0.018073387,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Phthiracarus cf crenophilus,Veigaia nemorensis,2.06e-05,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Steganacarus herculeanus,Veigaia nemorensis,0.000275361,4.83e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Phthiracarus cf crenophilus,Uropoda cassidea,2.06e-05,8.54e-05
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Atropacarus striculus,Robertus lividus (juv) {m},2.49e-05,0.000206594
Diplostyla concolor,Robertus lividus (juv) {m},0.001495787,0.000206594
Eulohmannia ribagai,Robertus lividus (juv) {m},8.7e-05,0.000206594
Neobisium carcinoides,Robertus lividus (juv) {m},0.001549189,0.000206594
dead organic matter,Galumna lanceata,-999,0.000216186
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
Cultroribula bicultrata,Linyphiidae cf Erigoniinae (juv) {m},6.51e-06,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
