Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.162
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.62
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.48
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Bifurcaria bifurcata,Patella depressa,0.000228,3.14
Colpomenia peregrina,Patella depressa,0.000228,3.14
Cystoseira sp.,Patella depressa,0.000228,3.14
Fucus vesiculosus,Patella depressa,0.000228,3.14
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Codium sp.,Patella ulyssiponensis,0.000228,5.215
Bifurcaria bifurcata,Aplysia punctata,0.000228,11.19
Codium sp.,Aplysia punctata,0.000228,11.19
Ulva lactuca,Aplysia punctata,0.000228,11.19
