Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Rissoidae,0.6,0.0034
Musculus costulatus,Ampithoidae,0.01,0.0055
Anemonia sulcata,Tricolia pullus,27.5,0.008
Acanthochitona crinita,Turbellaria,0.12,0.01
Actinothoe sphyrodeta,Sphaeromatidae,4.21,0.01
Chondrus crispus,Turbellaria,0.000228,0.01
Codium sp.,Turbellaria,0.000228,0.01
Gelidium spinosum,Turbellaria,0.000228,0.01
Gobius paganellus,Ophiuroidea,0.01,0.01
Lithophyllum sp.,Turbellaria,0.000228,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Nematoda,Sphaeromatidae,0.01,0.01
Paracentrotus lividus,Gobius paganellus,9.68,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Lepidochitona cinerea,Palaemon elegans,0.01,0.09
Xantho pilipes,Palaemon elegans,0.01,0.09
Paracentrotus lividus,Lipophrys trigloides,9.68,0.11
Epitonium clathrus,Acanthochitona crinita,0.035,0.12
Pachygrapsus marmoratus,Nassariidae,1.35,0.21
Gibbula umbilicalis,Aulactinia verrucosa,0.32,0.27
Xantho pilipes,Aulactinia verrucosa,0.01,0.27
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Turbellaria,Coryphoblennius galerita,0.01,0.81
Polychaeta,Patella ulyssiponensis,0.0061,1.34
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,1.35
Pirimela denticulata,Actinia equina,0.73,4.75
Polychaeta,Actinia equina,0.0061,4.75
Zooplankton,Actinia equina,0.001,4.75
Nematoda,Paracentrotus lividus,0.01,9.68
Actinia equina,Anemonia sulcata,4.75,27.5
Ampithoidae,Anemonia sulcata,0.0055,27.5
Munnidae,Anemonia sulcata,0.01,27.5
PhytoP,Anemonia sulcata,0.0001,27.5
Sphacelaria cirrosa,Anemonia sulcata,0.000228,27.5
Xantho pilipes,Anemonia sulcata,0.01,27.5
