Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Caulerpa prolifera,Idotea,0.000228,0.0037
Plocamium sp.,Idotea,0.000228,0.0037
Idotea,Scartella cristata,0.0037,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
