Score,Label
0.04670037,1
0.001226373,1
0.003438604,1
0.003438604,1
0.9981357,1
0.0001687892,1
0.0001687892,1
0.002736035,1
0.002736035,1
0.9999372,1
0.0001687892,1
0.0001687892,1
0.0009985951,1
0.0009985951,1
0.0009985951,1
0.0001601304,0
0.001066888,0
0.001165778,0
0.0004746875,0
0.001721374,0
0.0001809237,0
0.9996516,0
0.0002519375,0
0.001066888,0
0.5888267,0
0.0009985951,0
0.0003855471,0
0.001707722,0
0.0003855471,0
0.9984511,0
0.0003855471,0
0.3323576,0
0.0007037594,0
0.9999644,0
0.5269845,0
0.9957053,0
0.6999286,0
0.000172152,0
0.04070045,0
0.7352305,0
0.0004062099,0
0.2098208,0
0.001165778,0
0.001066888,0
0.001066888,0
