Score,Label
1,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
0.8396843,1
1,1
0.9999851,1
0.9999447,1
0.9999995,1
0.3343689,1
0.3343689,1
0.9999995,1
0.3710273,1
0.9998895,1
0.9999995,1
0.9998895,1
0.9999995,1
0.3710273,1
0.9999995,1
0.3343689,1
0.6134788,1
0.9999851,1
0.3343689,1
8.713842e-08,0
8.713842e-08,0
6.263943e-08,0
8.713842e-08,0
6.263943e-08,0
0.002544219,0
6.263943e-08,0
6.263943e-08,0
2.031887e-08,0
3.001767e-05,0
8.713842e-08,0
8.713842e-08,0
6.129863e-05,0
7.681481e-08,0
8.713842e-08,0
0.0003012031,0
4.721784e-07,0
0.0003012031,0
1.159862e-05,0
6.263943e-08,0
4.695022e-07,0
3.001767e-05,0
1.136778e-07,0
4.695022e-07,0
2.537925e-08,0
6.263943e-08,0
1.427183e-06,0
0.0001422671,0
1.159862e-05,0
6.129863e-05,0
3.619116e-08,0
6.263943e-08,0
6.263943e-08,0
6.263943e-08,0
6.263943e-08,0
0.8396843,0
1.427183e-06,0
6.263943e-08,0
0.0001422671,0
8.713842e-08,0
6.263943e-08,0
1.136778e-07,0
6.263943e-08,0
2.031887e-08,0
0.0003012031,0
3.001767e-05,0
4.695022e-07,0
3.126289e-07,0
4.116709e-08,0
1.159862e-05,0
9.465378e-05,0
0.0001422671,0
6.263943e-08,0
6.263943e-08,0
3.001767e-05,0
0.003513529,0
0.0001422671,0
4.695022e-07,0
0.8396843,0
0.0001829513,0
