Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Calliopidae,Lipophrys pholis,0.0119,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Omalogyra atomus,Lipophrys pholis,0.0006,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
