Prey,Predator,PreyMass,PredatorMass
Phthiracarus lentulus,mykorrhiza,0.000228193,-999
flagellates,roots,3.63e-07,-999
roots,root exudates,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
dead organic matter,Berniniella dungeri,-999,4.49e-06
Arrhophalites sp.,Sminthurinus aureus,5.1e-06,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
Lepidocyrtus curvicolis,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Centromerus serratus,Veigaia nemorensis (juv),0.000490491,1.79e-05
Trimium brevicorne,Veigaia nemorensis (juv),0.000392886,1.79e-05
Trimium brevicorne,Pergamasinae (juv) {s},0.000392886,1.87e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
Trimium brevicorne,Hypoaspis aculeifer (juv),0.000392886,2.12e-05
saphrophytes,Hypoaspis aculeifer (juv),-999,2.12e-05
plants,Uropoda athiasae,-999,2.17e-05
plants,Epicrius canestrinii,-999,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
saphrophytes,Dicyrtomina ornata,-999,2.68e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
plants,Trachytes aegrota,-999,3.7e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Acrotrichis sp.,Hahnia pusilla (juv),0.000456894,0.000174151
Aegopinella nitens,Hahnia pusilla (juv),0.026216488,0.000174151
Aegopinella pura,Hahnia pusilla (juv),0.00244117,0.000174151
Athous zebei (juv) {m},Hahnia pusilla (juv),0.004052368,0.000174151
Atropacarus striculus,Hahnia pusilla (juv),2.49e-05,0.000174151
Brachychthoniidae spp.,Hahnia pusilla (juv),7.11e-06,0.000174151
Carabidae sp. (juv),Hahnia pusilla (juv),0.623319917,0.000174151
Damaeus onustus,Hahnia pusilla (juv),0.000647421,0.000174151
Rhynchaeninae sp1,Hahnia pusilla (juv),0.001302564,0.000174151
Robertus lividus,Hahnia pusilla (juv),0.008396656,0.000174151
Steganacarus herculeanus,Hahnia pusilla (juv),0.000275361,0.000174151
Suctobelbella sp.,Hahnia pusilla (juv),6.17e-06,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Athous subfuscus (juv) {m},Trimium brevicorne,0.000471002,0.000392886
Athous zebei (juv) {m},Trimium brevicorne,0.004052368,0.000392886
Centromerus serratus,Trimium brevicorne,0.000490491,0.000392886
Coelotes sp. (juv) {xl},Trimium brevicorne,0.018715775,0.000392886
Lithobius lapidicola,Trimium brevicorne,0.003398146,0.000392886
Protaphorura fimata,Trimium brevicorne,8.73e-06,0.000392886
Schendyla nemorensis,Trimium brevicorne,0.005111424,0.000392886
Staphylinidae sp. (juv) {s},Trimium brevicorne,0.010186866,0.000392886
Steganacarus magnus,Trimium brevicorne,0.0004634,0.000392886
Aporrectodea caliginosa,Scydmaenidae sp1 {m},0.607275641,0.00043222
Aporrectodea rosea (juv),Scydmaenidae sp1 {m},0.085811429,0.00043222
Elateridae sp1 (juv) {l},Scydmaenidae sp1 {m},0.01092301,0.00043222
Geophilus flavus,Scydmaenidae sp1 {m},0.007949148,0.00043222
Hahnia pusilla (juv),Scydmaenidae sp1 {m},0.000174151,0.00043222
Harpactea lepida (juv) large,Scydmaenidae sp1 {m},0.004962887,0.00043222
Lepidocyrtus cyaneus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Lithobius sp.,Scydmaenidae sp1 {m},0.00359344,0.00043222
Megalothorax minimus,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Phyllobius callacartus,Scydmaenidae sp1 {m},0.034588768,0.00043222
Schendyla nemorensis,Scydmaenidae sp1 {m},0.005111424,0.00043222
Trichoniscus pygmaeus,Scydmaenidae sp1 {m},3.41e-05,0.00043222
dead organic matter,Scydmaenidae sp1 {m},-999,0.00043222
leaf litter,Scydmaenidae sp1 {m},-999,0.00043222
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Harpactea lepida (juv) small,Centromerus serratus,0.002996785,0.000490491
Protaphorura fimata,Centromerus serratus,8.73e-06,0.000490491
Harpactea lepida small,Linyphiidae (juv),0.009772251,0.000519895
Sminthurinus niger,Linyphiidae (juv),5.1e-06,0.000519895
Parisotoma notabilis,Malthinus seriepunctatus (juv),2.41e-06,0.0006095
Sminthurinus niger,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Hahnia pusilla,Atheta sp.,0.001021355,0.000743498
Protaphorura sp.,Atheta sp.,8.73e-06,0.000743498
Staphylinidae spec,Atheta sp.,0.004003596,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Sminthurinus aureus,Monocephalus fuscipes,5.1e-06,0.001036461
Sminthurinus niger,Saloca diceros,5.1e-06,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Prozercon cf traeghardi,Ozyptila sp. (juv),7.04e-06,0.00130243
leaf litter,Rhynchaeninae sp1,-999,0.001302564
saphrophytes,Rhynchaeninae sp1,-999,0.001302564
Arrhophalites sp.,Diplostyla concolor,5.1e-06,0.001495787
Malthodes sp. (juv),Diplostyla concolor,0.004000437,0.001495787
Lithobius lapidicola,Neobisium carcinoides,0.003398146,0.001549189
Sminthurinus niger,Diplocephalus picinus,5.1e-06,0.001612679
Enchytraeidae,Microneta viaria,-999,0.001863227
Uropoda athiasae (juv),Microneta viaria,1.6e-05,0.001863227
bacteria,Aegopinella pura,9.5e-16,0.00244117
roots,Lithobius crassipes,-999,0.003348347
Leptogamasus sp. (juv),Lithobius lapidicola,6.45e-05,0.003398146
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Trichoniscus pygmaeus,Theridiidae sp. (juv),3.41e-05,0.003831577
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Uropoda athiasae,Malthodes sp. (juv),2.17e-05,0.004000437
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
Harpactea lepida large,Staphylinidae spec,0.014693674,0.004003596
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Staphylinidae sp. (juv) {s},Staphylinidae spec,0.010186866,0.004003596
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
root feeding nematodes,Porcellio conspersum,2.35e-07,0.004025013
roots,Porcellio conspersum,-999,0.004025013
Agelenidae sp. (juv),Metellina segmentata,0.009143081,0.004189325
Lepidocyrtus lignorum,Metellina segmentata,8.99e-06,0.004189325
Megalothorax minimus,Metellina segmentata,1.52e-05,0.004189325
Robertus lividus,Metellina segmentata,0.008396656,0.004189325
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
saphrophytes,Geophilus ribauti,-999,0.004253993
Hypoaspis aculeifer (juv),Harpactea lepida (juv) large,2.12e-05,0.004962887
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
mykorrhiza,Schendyla nemorensis,-999,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Dicyrtomina ornata,Robertus lividus,2.68e-05,0.008396656
Lepidocyrtus lignorum,Robertus lividus,8.99e-06,0.008396656
Geholaspis sp. (juv),Agelenidae sp. (juv),4.74e-05,0.009143081
Lepidocyrtus curvicolis,Agelenidae sp. (juv),1.26e-05,0.009143081
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
flagellates,Aegopinella nitens (juv),3.63e-07,0.009240836
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Strigamia acuminata,Harpactea lepida small,0.006997365,0.009772251
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Lysigamasus minorleitneriae,Harpactea lepida large,2.32e-05,0.014693674
Prozercon cf traeghardi,Harpactea lepida large,7.04e-06,0.014693674
Trachytes aegrota (juv) {s},Harpactea lepida large,2.42e-05,0.014693674
Rhagonycha lignosa,Coelotes sp. (juv) {xl},0.027926912,0.018715775
roots,Trichia striolata (juv),-999,0.020057741
leaf litter,Phyllobius callacartus,-999,0.034588768
roots,Helicodonta obvoluta,-999,0.071694192
mykorrhiza,Octolasion tyrtaeum{xxl},-999,0.495
leaf litter,Aporrectodea caliginosa,-999,0.607275641
Lithobius lapidicola,Carabidae sp. (juv),0.003398146,0.623319917
