Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
root exudates,predacious nematodes,-999,3.56e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Elateridae sp.,Pergamasinae (juv) {xs},0.02957777,6.46e-06
Hahniidae sp. (juv),Pergamasinae (juv) {xs},0.00062287,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.14115915,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
Walckenaeria nudipalpis,Pergamasinae (juv) {xs},0.003178051,6.46e-06
roots,Protaphorura armata,-999,8.73e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Zercon sp. (juv),Hypochthonius luteus,7.12e-06,1.67e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Neotrichoppia confinis,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes acuminatus (juv),Scolopendrella cf. subnuda {s},0.009457606,2.33e-05
algae,Atropacarus striculus,-999,2.49e-05
Aegopinella nitidula (juv),Parasitidae (juv) {s},0.006715285,2.7e-05
Allaiulus nitidus {xxl},Parasitidae (juv) {s},0.031924658,2.7e-05
Arianta arbustorum,Parasitidae (juv) {s},0.435109646,2.7e-05
Geophilus ribauti,Parasitidae (juv) {s},0.004253993,2.7e-05
Monachoides incarnatus,Parasitidae (juv) {s},0.125012001,2.7e-05
Quadroppia quadricarinata,Parasitidae (juv) {s},4.77e-06,2.7e-05
Trichoniscus sp.,Parasitidae (juv) {s},0.001742812,2.7e-05
Achipteria coleoptrata,Pergamasinae (male),5e-05,9.62e-05
Aegopinella nitidula,Pergamasinae (male),0.024608643,9.62e-05
Agriotes acuminatus (juv),Pergamasinae (male),0.009457606,9.62e-05
Hahniidae sp. (juv),Pergamasinae (male),0.00062287,9.62e-05
Lithobius sp. (juv) {m},Pergamasinae (male),0.000467176,9.62e-05
Lithobius sp3 {m},Pergamasinae (male),0.000204057,9.62e-05
Pantelozetes paolii,Pergamasinae (male),1.22e-05,9.62e-05
Quadroppia quadricarinata,Pergamasinae (male),4.77e-06,9.62e-05
dead organic matter,Pergamasinae (male),-999,9.62e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Cryptorhynchinae sp.,Lithobius sp2 {l},0.01426803,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
ciliates,Lithobius sp. (juv) {m},2.63e-09,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Calathus melanocephalus,Linyphiidae (juv),0.022694242,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Sminthurus viridis,Linyphiidae (juv),5.1e-06,0.000519895
Agriotes acuminatus (juv),Scydmaenidae sp2,0.009457606,0.000550589
Calathus melanocephalus,Scydmaenidae sp2,0.022694242,0.000550589
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
Julidae sp.,Scydmaenidae sp2,0.00617,0.000550589
Lithobius sp2 {l},Scydmaenidae sp2,0.000157031,0.000550589
Scolopendrella cf. subnuda {s},Scydmaenidae sp2,2.33e-05,0.000550589
Stenaphorura denisi,Scydmaenidae sp2,4.75e-06,0.000550589
Sminthurus viridis,Geostiba circellaris,5.1e-06,0.001056938
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Sminthurinus sp. (juv),Walckenaeria dysderoides,5.1e-06,0.001161099
bacterivorous nematodes,Walckenaeria dysderoides,8.52e-07,0.001161099
Lithobius sp2 {l},Coleoptera sp.,0.000157031,0.001535648
Sminthurus viridis,Neobisium sp.,5.1e-06,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Walckenaeria nudipalpis,Diplocephalus picinus,0.003178051,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Pulmonata sp. (juv),Microneta viaria,0.000232019,0.001863227
Harpactea lepida (juv) large,Walckenaeria nudipalpis,0.004962887,0.003178051
roots,Walckenaeria nudipalpis,-999,0.003178051
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
ciliates,Lithobius mutabilis,2.63e-09,0.004660424
saphrophytes,Lithobius mutabilis,-999,0.004660424
Macrogastra ventricosa,Schendyla nemorensis,0.261187846,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
saphrophytes,Geophilomorpha sp.,-999,0.006669259
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Pterostichus sp.,Trechus sp. (juv),0.14115915,0.007418932
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Pulmonata sp. (juv),Robertus lividus,0.000232019,0.008396656
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Cylisticus sp.,Agelenidae sp. (juv),0.003154401,0.009143081
Discus rotundatus (juv),Agelenidae sp. (juv),0.003997226,0.009143081
plants,Agelenidae sp. (juv),-999,0.009143081
dead organic matter,Helicidae sp. (juv),-999,0.010157043
Lithobius sp3 {m},Calathus melanocephalus,0.000204057,0.022694242
saphrophytes,Glomeris sp.,-999,0.13461
Agriotes sp. (juv),Pterostichus sp.,0.001333964,0.14115915
root exudates,Arion silvaticus,-999,0.192352467
fungivorous nematodes,Aporrectodea caliginosa (juv) {xl},5.35e-07,0.267537302
roots,Arianta arbustorum,-999,0.435109646
