Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Dendrodrilus rubidus (juv),Leitneria granulata (juv),0.04,4.8e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
saphrophytes,Entomobrya cf. multifasciata,-999,6.75e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Lysigamasus sp.,Veigaia planicola (juv),2.47e-05,1.03e-05
bacteria,Veigaia planicola (juv),9.5e-16,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
root exudates,Micreremus gracilior,-999,1.27e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
algae,Megalothorax minimus,-999,1.52e-05
Hypoaspis aculeifer (juv),Arctoseius magnanalis,2.12e-05,1.64e-05
Dalopius marginatus (juv) {m},Scolopendrella cf. subnuda {s},0.000184087,2.33e-05
Micreremus gracilior,Scolopendrella cf. subnuda {s},1.27e-05,2.33e-05
Parasitidae (juv) {s},Lysigamasus sp.,2.7e-05,2.47e-05
Veigaia nemorensis,Leptogamasus sp.,4.83e-05,2.92e-05
Veigaia planicola,Leptogamasus sp.,3.49e-05,2.92e-05
Tapinocyba praecox,Veigaia planicola,0.000410938,3.49e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
algae,Phthiracarus longulus,-999,6.8e-05
algae,Rhysotritia duplicata,-999,0.000173747
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Notiophilus biguttatus,Xenillus tegeocranus,0.009963206,0.00019179
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
Uropoda minima (juv),Tapinocyba praecox,7.91e-06,0.000410938
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
bacterivorous nematodes,Oxypoda sp.,8.52e-07,0.000426638
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
plants,Agriotes sp. (juv),-999,0.001333964
saphrophytes,Coleoptera sp.,-999,0.001535648
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Enchytraeidae,Microneta viaria,-999,0.001863227
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
algae,Lithobius sp.,-999,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
ciliates,Lithobius cf. mutabilis,2.63e-09,0.004364085
flagellates,Lithobius cf. mutabilis,3.63e-07,0.004364085
leaf litter,Lithobius cf. mutabilis,-999,0.004364085
Veigaia nemorensis (juv),Macrargus rufus,1.79e-05,0.004556828
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Scolopendrella cf. subnuda {s},Gnaphosidae sp. (juv),2.33e-05,0.004960839
Synuchus nivalis,Phalangiidae sp. (juv),0.033948407,0.005966949
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Brachychthoniidae spp.,Robertus lividus,7.11e-06,0.008396656
Lumbricus rubellus (juv) {xxl},Robertus lividus,0.32269697,0.008396656
Oppiella marginedentata,Robertus lividus,5.68e-06,0.008396656
Suctobelbella sp.,Robertus lividus,6.17e-06,0.008396656
Xenillus tegeocranus,Robertus lividus,0.00019179,0.008396656
amoebae,Robertus lividus,2.8e-08,0.008396656
Chamobates voigtsi,Notiophilus biguttatus,1.17e-05,0.009963206
Suctobelbella sp.,Notiophilus biguttatus,6.17e-06,0.009963206
Xenillus tegeocranus,Notiophilus biguttatus,0.00019179,0.009963206
Discus rotundatus (juv),Synuchus nivalis,0.003997226,0.033948407
Hypoaspis aculeifer,Synuchus nivalis,4.51e-05,0.033948407
Oppiella nova,Synuchus nivalis,8.99e-06,0.033948407
ciliates,Synuchus nivalis,2.63e-09,0.033948407
fungivorous nematodes,Synuchus nivalis,5.35e-07,0.033948407
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
Dendrobaena octaedra,Staphylinidae sp. (juv) {l},0.146111111,0.047641095
Leptogamasus sp.,Staphylinidae sp. (juv) {l},2.92e-05,0.047641095
