Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Munnidae,0.0099,0.0002
Polinices sp.,Sphaeromatidae,1.22,0.0003
Polychaeta,Sphaeromatidae,0.0063,0.0003
Cardiidae,Stenothoidae,0.0002,0.0005
Ampithoidae,Turritellidae,0.0014,0.0009
Cumacea,Gammaridae,0.01,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Cardiidae,Rissoidae,0.0002,0.0015
Solecurtus strigilatus,Rissoidae,0.0099,0.0015
Zooplankton,Barleeia sp.,0.001,0.0023
Marthasterias glacialis,Caprella sp.,0.01,0.0047
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Turridae,Acanthochitona crinita,0.0008,0.0052
Cumacea,Calliopidae,0.01,0.0053
Calliopidae,Marthasterias glacialis,0.0053,0.01
Insecta,Nematoda,0.001,0.01
Musculus costulatus,Atherina boyeri,0.0085,0.01
Mytilus galloprovincialis,Atherina boyeri,0.189,0.01
Nematoda,Marthasterias glacialis,0.01,0.01
Patella ulyssiponensis,Atherina boyeri,0.0043,0.01
Pirimela denticulata,Marthasterias glacialis,0.0041,0.01
Polychaeta,Gibbula umbilicalis,0.0063,0.103
PhytoP,Mytilus galloprovincialis,0.0001,0.189
Polychaeta,Nucella sp.,0.0063,0.9
Modiolula phaseolina,Paracentrotus lividus,0.0075,23.29
Musculus costulatus,Paracentrotus lividus,0.0085,23.29
Turritellidae,Paracentrotus lividus,0.0009,23.29
Polychaeta,Anemonia sulcata,0.0063,100.6
