Prey,Predator,PreyMass,PredatorMass
Austrobilharzia sp.,carrion-detritus,0.0275827360363636,-999
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Ceryle alcyon,Cuscuta salina,147.6,-999
Ceryle alcyon,Phytoplankton,147.6,-999
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Copepod,Cuscuta salina,5.67e-05,-999
Copepod,Monanthocloe littoralis,5.67e-05,-999
Corophiidae,Salicornia virginica,0.00573086,-999
Corophiidae,carrion-detritus,0.00573086,-999
Corvus brachyrhynchos,Macroalgae,399.5,-999
Corvus brachyrhynchos,Monanthocloe littoralis,399.5,-999
Cyclopoida,Plasmodium sp.,8.28e-06,-999
Detritus,Plasmodium sp.,-999,-999
Egretta alba,Marine detritus,873.5,-999
Gregarinea,Apicomplexa,1.13e-06,-999
Hemiuridae,Cordylanthus maritimus,-411.347741070588,-999
Hemiuridae,Polydora cilliata,-411.347741070588,-999
Larus philadelphia,Limonium californicum,211.25,-999
Macoma nasuta,Apicomplexa,5.61185038343284,-999
Macoma secta,Phytoplankton,22.6431035368421,-999
Mergus serrator,Cuscuta salina,1040.5,-999
Mergus serrator,Detritus,1040.5,-999
Nemertean,Limonium californicum,0.00162242,-999
Nemertean,Monanthocloe littoralis,0.00162242,-999
Neotrypaea californiensis,Picornavirus,4.74904783,-999
Nuttallia nuttallii,Jaumea carnosa,38.6265448405405,-999
Oligochaeta,Polydora cilliata,0.00114,-999
Oniscidea,Limonium californicum,0.00242802,-999
Oniscidea,Marine detritus,0.00242802,-999
Parorchis acanthus,Henneguya,0.019181136,-999
Parvatrema sp.,Apicomplexa,1.6659756097561e-06,-999
Phocitremoides ovale,Plasmodium sp.,0.0107834963027523,-999
Phytoplankton,Jaumea carnosa,-999,-999
Polydora cilliata,Epipellic flora,-999,-999
Renicola buchanani,Plasmodium sp.,0.0129577344554455,-999
Salicornia virginica,Cuscuta salina,-999,-999
Spirocamallanus pereirae,Cuscuta salina,0.000906959657358491,-999
Spirocamallanus pereirae,Distichlis spicata,0.000906959657358491,-999
Spirocamallanus pereirae,carrion-detritus,0.000906959657358491,-999
Sterna caspia,Detritus,655.5,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Trematode,Cordylanthus maritimus,-657.878030921951,-999
Trichocorixia sp.,Trichodina sp.,0.00360519,-999
Tringa melanoleuca,Distichlis spicata,165,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
cystacanth-fish musc,Epipellic flora,-458.997783783784,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
green gammaridean,Detritus,0.00461043,-999
tetraphyllidean larva,Frankenia salina,-432.89995172,-999
tetraphyllidean larva,Salicornia virginica,-432.89995172,-999
trypanorhynch-fish,Epipellic flora,-295.158790631818,-999
Culex tarsalis,Trematode,0.00217,-657.878030921951
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Anas crecca,unk a/sm meso,338,-480.531643965949
Epipellic flora,unk a/sm meso,-999,-480.531643965949
Foraminifera,unk a/sm meso,2.43e-05,-480.531643965949
Gyrodactylus sp.,unk a/sm meso,7.53e-05,-480.531643965949
Melanitta perspicillata,unk a/sm meso,950,-480.531643965949
Nematoda,unk a/sm meso,0.0001045,-480.531643965949
Argulus ,cystacanth-fish musc,0.000264,-458.997783783784
Hysterolecitha trilocalis,cystacanth-fish musc,-446.361116125106,-458.997783783784
Procyon locator,cystacanth-fish musc,6000,-458.997783783784
Mergus serrator,Hysterolecitha trilocalis,1040.5,-446.361116125106
Orthione griffenis,Hysterolecitha trilocalis,-570.751789062857,-446.361116125106
Upogebia macginitieorum,Hemiuridae,8.1941841,-411.347741070588
Paralichthys californicus,cystacanth-fish b.cav,35.3681077,-406.99757037037
Acanthoparyphium spinulosum,Microphallidae,0.0128262962727273,-307.384555899658
Egretta alba,Microphallidae,873.5,-307.384555899658
Mergus serrator,Microphallidae,1040.5,-307.384555899658
Sterna caspia,Microphallidae,655.5,-307.384555899658
unk c,Microphallidae,-624.3749993625,-307.384555899658
Tagelus affinis,trypanorhynch-grapsid,5.68175037567568,-302.023196372093
Upogebia macginitieorum,trypanorhynch-grapsid,8.1941841,-302.023196372093
Glossiphoniidae,tetraphyllidean-fish,-999,-245.037708301887
Upogebia macginitieorum,tetraphyllidean-fish,8.1941841,-245.037708301887
Accipiter cooperi,Glossocercus sp.,360,-226.177147213585
Catoptrophorus semipalmatus,Glossocercus sp.,270,-226.177147213585
Copepod,Glossocercus sp.,5.67e-05,-226.177147213585
Cordylanthus maritimus,Glossocercus sp.,-999,-226.177147213585
Cryptomya californica,Glossocercus sp.,0.168073727368421,-226.177147213585
Diptera,Glossocercus sp.,0.008395168,-226.177147213585
Himasthla rhigedana,Glossocercus sp.,0.0161051905660377,-226.177147213585
Larus canus,Glossocercus sp.,480,-226.177147213585
Mytilus galloprovincialis,Glossocercus sp.,-523.285697,-226.177147213585
Numenius americanus,Glossocercus sp.,754.5,-226.177147213585
Polydora nuchalis,Glossocercus sp.,0.00263131377358491,-226.177147213585
Trematode,Glossocercus sp.,-657.878030921951,-226.177147213585
unk c,Glossocercus sp.,-624.3749993625,-226.177147213585
Accipiter cooperi,Parvatrema sp.,360,1.6659756097561e-06
Aechmophorus occidentalis,Parvatrema sp.,1314,1.6659756097561e-06
Butorides virescens,Parvatrema sp.,241,1.6659756097561e-06
Carcinonemertes sp.,Parvatrema sp.,0.000176,1.6659756097561e-06
Corophiidae,Parvatrema sp.,0.00573086,1.6659756097561e-06
Egretta thula,Parvatrema sp.,369,1.6659756097561e-06
Fulica americana,Parvatrema sp.,650,1.6659756097561e-06
Nuttallia nuttallii,Parvatrema sp.,38.6265448405405,1.6659756097561e-06
Picornavirus,Parvatrema sp.,-999,1.6659756097561e-06
Pluvialis squatarola,Parvatrema sp.,225.5,1.6659756097561e-06
Podilymbus podiceps,Parvatrema sp.,416,1.6659756097561e-06
Stictodora hancocki,Parvatrema sp.,0.011159813699115,1.6659756097561e-06
unk c,Parvatrema sp.,-624.3749993625,1.6659756097561e-06
Diptera,Pseudophyllidean-fish,0.008395168,5.76e-06
Mergus serrator,Pseudophyllidean-fish,1040.5,5.76e-06
Uca crenulata,Pseudophyllidean-fish,1.86130374,5.76e-06
Anas discors,renic,364,3.6644303030303e-05
Ascarophis,renic,0.0002413,3.6644303030303e-05
Assiminea californica,renic,0.00201946,3.6644303030303e-05
Egretta alba,renic,873.5,3.6644303030303e-05
Microphallidae,renic,-307.384555899658,3.6644303030303e-05
Nematoda,renic,0.0001045,3.6644303030303e-05
Mytilus galloprovincialis,Copepod,-523.285697,5.67e-05
Paralichthys californicus,Copepod,35.3681077,5.67e-05
cystacanth-fish b.cav,Copepod,-406.99757037037,5.67e-05
Ascarophis,Nematoda,0.0002413,0.0001045
Carcinonemertes sp.,Nematoda,0.000176,0.0001045
Oxyura jamaicensis,Nematoda,560,0.0001045
Thalassinidea,Nematoda,0.00011485,0.0001045
cystacanth-fish musc,Nematoda,-458.997783783784,0.0001045
Clevelandia ios,Pseudomyicola,0.3380892,0.00014392
Mytilus galloprovincialis,Pseudomyicola,-523.285697,0.00014392
Acanthoparyphium spinulosum,Spirocamallanus pereirae,0.0128262962727273,0.000906959657358491
Calidris minutilla,Spirocamallanus pereirae,20.9,0.000906959657358491
Hemiuridae,Spirocamallanus pereirae,-411.347741070588,0.000906959657358491
Hysterolecitha trilocalis,Spirocamallanus pereirae,-446.361116125106,0.000906959657358491
Euhaplorchis californiensis,Oligochaeta,0.0176184099518072,0.00114
Glossocercus sp.,Oligochaeta,-226.177147213585,0.00114
Podilymbus podiceps,Oligochaeta,416,0.00114
Saxidomus nuttalli,Oligochaeta,131.135718042857,0.00114
Parorchis acanthus,Carinoma mutabilis,0.019181136,0.00192876
Podilymbus podiceps,Assiminea californica,416,0.00201946
Glossiphoniidae,Culex tarsalis,-999,0.00217
Harpacticoida,Culex tarsalis,5.17e-06,0.00217
Melampus olivaceus,Culex tarsalis,0.21034532,0.00217
Nematoda,Culex tarsalis,0.0001045,0.00217
Traskorchestia traskiana,Culex tarsalis,0.00360519,0.00217
Ephydra,Oniscidea,0.0411414346341463,0.00242802
Acanthogobius flavimanus,Aedes taeniorhynchus,26.9388716,0.0025
Ascarophis,Aedes taeniorhynchus,0.0002413,0.0025
Carinoma mutabilis,Aedes taeniorhynchus,0.00192876,0.0025
Harpacticoida,Aedes taeniorhynchus,5.17e-06,0.0025
Melampus olivaceus,Aedes taeniorhynchus,0.21034532,0.0025
Oniscidea,Aedes taeniorhynchus,0.00242802,0.0025
Saxidomus nuttalli,Aedes taeniorhynchus,131.135718042857,0.0025
Upogebia macginitieorum,Aedes taeniorhynchus,8.1941841,0.0025
Urolophus halleri,Aedes taeniorhynchus,467.2,0.0025
unk a/sm meso,Aedes taeniorhynchus,-480.531643965949,0.0025
Carinoma mutabilis,Polydora nuchalis,0.00192876,0.00263131377358491
