Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Cystoseira sp.,Sphaeromatidae,0.000228,0.0079
Sargassum sp.,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Asparagopsis armata,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.26
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Insecta,Coryphoblennius galerita,0.01,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Actinia fragacea,0.000228,11.21
