Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Veigaia sp. (juv),5.41e-06,6.03e-06
roots,Athous subfuscus (juv) {m},-999,0.000471002
Allaiulus nitidus {xl},Lithobius cf. crassipes (juv),0.00468865,0.000951286
Athous vittatus (juv),Lithobius cf. crassipes (juv),0.007401825,0.000951286
Athous zebei (juv) {m},Lithobius cf. crassipes (juv),0.004052368,0.000951286
Cylisticus sp.,Lithobius cf. crassipes (juv),0.003154401,0.000951286
Glomeris marginata,Lithobius cf. crassipes (juv),0.016627644,0.000951286
Julidae sp.,Lithobius cf. crassipes (juv),0.00617,0.000951286
Otiorhynchus sp.,Lithobius cf. crassipes (juv),0.002731116,0.000951286
Philoscia muscorum,Lithobius cf. crassipes (juv),0.00320492,0.000951286
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Trichoniscus pusillus {l},Diplocephalus picinus,0.001396168,0.001612679
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Hahnia pusilla,Histeridae sp.,0.001021355,0.002114101
Uropoda cassidea (juv),Histeridae sp.,3.95e-05,0.002114101
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Curculionidae sp.,Lithobius crassipes,0.006092829,0.003348347
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Otiorhynchus sp.,Lithobius crassipes,0.002731116,0.003348347
Trichoniscus sp.,Lithobius crassipes,0.001742812,0.003348347
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Agriotes acuminatus (juv),Lithobius sp.,0.009457606,0.00359344
Athous vittatus (juv),Lithobius sp.,0.007401825,0.00359344
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Lithobius crassipes,Macrargus rufus,0.003348347,0.004556828
Athous haemorrhoidalis (juv),Lithobius dentatus,0.011601014,0.006537213
Athous vittatus (juv),Lithobius dentatus,0.007401825,0.006537213
Athous zebei (juv) {m},Lithobius dentatus,0.004052368,0.006537213
Curculionidae sp.,Lithobius dentatus,0.006092829,0.006537213
Glomeris sp.,Lithobius dentatus,0.226675,0.006537213
Hahnia pusilla,Lithobius dentatus,0.001021355,0.006537213
Lithobius sp2 {s},Lithobius dentatus,6.6e-05,0.006537213
Nothrus silvestris,Lithobius dentatus,8.43e-05,0.006537213
Otiorhynchus sp.,Lithobius dentatus,0.002731116,0.006537213
Phthiracarus longulus,Lithobius dentatus,6.8e-05,0.006537213
Platynothrus peltifer,Lithobius dentatus,0.000111057,0.006537213
Polydesmidae sp.,Lithobius dentatus,0.000201582,0.006537213
Steganacarus magnus,Lithobius dentatus,0.0004634,0.006537213
Tachypodoiulus niger,Lithobius dentatus,0.063822,0.006537213
Trachelipus ratzeburgii,Lithobius dentatus,0.010365996,0.006537213
Xantholinus sp. (juv) {m},Lithobius dentatus,0.001552369,0.006537213
Aegopinella nitidula (juv),Strigamia acuminata,0.006715285,0.006997365
Athous sp. (juv),Lithobius piceus,0.000875669,0.007029912
Lithobius sp3 {m},Lithobius piceus,0.000204057,0.007029912
Tachypodoiulus niger,Lithobius piceus,0.063822,0.007029912
Tachypodoiulus niger,Geophilus flavus,0.063822,0.007949148
Athous zebei (juv) {m},Trogulus tricarinatus,0.004052368,0.019162779
Harpactea lepida large,Trogulus tricarinatus,0.014693674,0.019162779
Trachelipus ratzeburgii,Trogulus tricarinatus,0.010365996,0.019162779
dead organic matter,Lumbricus terrestris (juv) {xl},-999,0.073333333
