Score,Label
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.6879464,1
0.9997992,1
0.8551378,0
2.089954e-05,0
2.089954e-05,0
2.113512e-09,0
2.869017e-09,0
2.462113e-07,0
1.761362e-06,0
1.955738e-06,0
4.709381e-07,0
2.089954e-05,0
1.955738e-06,0
8.349006e-08,0
0.6879464,0
1.801248e-07,0
2.089954e-05,0
6.080469e-08,0
3.737637e-06,0
2.089954e-05,0
0.6879464,0
2.323042e-05,0
1.744898e-05,0
2.089954e-05,0
2.323042e-05,0
2.323042e-05,0
1.955738e-06,0
2.323042e-05,0
5.798927e-06,0
1.955738e-06,0
2.089954e-05,0
2.089954e-05,0
1.955738e-06,0
1.955738e-06,0
4.709381e-07,0
1.955738e-06,0
2.113512e-09,0
2.323042e-05,0
2.089954e-05,0
2.089954e-05,0
2.323042e-05,0
1.801248e-07,0
2.089954e-05,0
2.323042e-05,0
2.478203e-06,0
2.089954e-05,0
2.089954e-05,0
1.955738e-06,0
2.089954e-05,0
2.089954e-05,0
9.07016e-08,0
2.462113e-07,0
2.089954e-05,0
2.089954e-05,0
2.323042e-05,0
2.089954e-05,0
2.089954e-05,0
1.018376e-07,0
1.955738e-06,0
2.462113e-07,0
2.089954e-05,0
1.490154e-05,0
0.5776476,0
8.466204e-05,0
1.955738e-06,0
1.955738e-06,0
1.490154e-05,0
2.113512e-09,0
1.955738e-06,0
1.801248e-07,0
2.462113e-07,0
2.869017e-09,0
1.052769e-06,0
2.113512e-09,0
2.089954e-05,0
1.052769e-06,0
2.089954e-05,0
1.263561e-08,0
2.089954e-05,0
2.089954e-05,0
2.089954e-05,0
6.295204e-08,0
2.869017e-09,0
6.295204e-08,0
2.089954e-05,0
2.462113e-07,0
1.955738e-06,0
2.089954e-05,0
2.323042e-05,0
3.241049e-06,0
0.6879464,0
2.089954e-05,0
8.466204e-05,0
2.462113e-07,0
2.089954e-05,0
1.955738e-06,0
5.644717e-07,0
5.798927e-06,0
2.089954e-05,0
2.089954e-05,0
2.323042e-05,0
0.6879464,0
1.955738e-06,0
2.089954e-05,0
1.955738e-06,0
0.0003171331,0
1.955738e-06,0
2.089954e-05,0
