Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.41e-10,3.22e-06
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Amphora pediculus,Oligochaeta indet.,9.27e-12,3.22e-06
CPOM,Oligochaeta indet.,-999,3.22e-06
Diatoma mesodon,Oligochaeta indet.,2.75e-09,3.22e-06
FPOM,Oligochaeta indet.,-999,3.22e-06
Fungi,Oligochaeta indet.,-999,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Gomphonema parvulum,Oligochaeta indet.,6.77e-11,3.22e-06
Gomphonema type D,Oligochaeta indet.,9.33e-12,3.22e-06
Melosira varians,Oligochaeta indet.,9.38e-10,3.22e-06
Meridion circulare,Oligochaeta indet.,5.7e-10,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Achnanthes lanceolata,Eukiefferiella claripennis,7.26e-11,2.1e-05
Amphora inariensis,Eukiefferiella claripennis,2.56e-11,2.1e-05
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
CPOM,Eukiefferiella claripennis,-999,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Fungi,Eukiefferiella claripennis,-999,2.1e-05
Gomphonema clavatum,Eukiefferiella claripennis,1.01e-10,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Gomphonema parvulum,Eukiefferiella claripennis,6.77e-11,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Melosira varians,Eukiefferiella claripennis,9.38e-10,2.1e-05
Navicula gallica,Eukiefferiella claripennis,2.2e-10,2.1e-05
Stauroneis pseudosubobtusoides,Eukiefferiella claripennis,1.58e-10,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
Amphora inariensis,Micropsectra atrofasciata,2.56e-11,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
FPOM,Micropsectra atrofasciata,-999,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Fungi,Micropsectra atrofasciata,-999,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Gomphonema type D,Micropsectra atrofasciata,9.33e-12,2.82e-05
Meridion circulare,Micropsectra atrofasciata,5.7e-10,2.82e-05
Navicula gallica,Micropsectra atrofasciata,2.2e-10,2.82e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.78e-11,2.82e-05
Stauroneis pseudosubobtusoides,Micropsectra atrofasciata,1.58e-10,2.82e-05
Achnanthes exigua,Eukiefferiella minor,1.41e-10,4.28e-05
Achnanthes lanceolata,Eukiefferiella minor,7.26e-11,4.28e-05
Amphora inariensis,Eukiefferiella minor,2.56e-11,4.28e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Diatoma mesodon,Eukiefferiella minor,2.75e-09,4.28e-05
FPOM,Eukiefferiella minor,-999,4.28e-05
Fungi,Eukiefferiella minor,-999,4.28e-05
Gomphonema type D,Eukiefferiella minor,9.33e-12,4.28e-05
Meridion circulare,Eukiefferiella minor,5.7e-10,4.28e-05
Navicula gallica,Eukiefferiella minor,2.2e-10,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Stauroneis pseudosubobtusoides,Eukiefferiella minor,1.58e-10,4.28e-05
Synedra ulna,Eukiefferiella minor,4.94e-09,4.28e-05
Achnanthes lanceolata,Cricotopus sp. A,7.26e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Bacteria,Cricotopus sp. A,-999,0.000128405
CPOM,Cricotopus sp. A,-999,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Cymbella sinuata,Cricotopus sp. A,1.81e-10,0.000128405
FPOM,Cricotopus sp. A,-999,0.000128405
Fragilaria capucina var. capucina,Cricotopus sp. A,1.61e-10,0.000128405
Gomphonema clevei,Cricotopus sp. A,1.33e-10,0.000128405
Gomphonema type D,Cricotopus sp. A,9.33e-12,0.000128405
Navicula minima,Cricotopus sp. A,5.5e-11,0.000128405
Nitzschia inconspicua,Cricotopus sp. A,1.78e-11,0.000128405
Rhoicosphenia abbreviata,Cricotopus sp. A,6.34e-11,0.000128405
Stauroneis pseudosubobtusoides,Cricotopus sp. A,1.58e-10,0.000128405
Synedra ulna,Cricotopus sp. A,4.94e-09,0.000128405
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Amphora pediculus,Radix balthica,9.27e-12,0.001133836
Cocconeis pediculus,Radix balthica,5.27e-10,0.001133836
Cocconeis placentula,Radix balthica,1.15e-09,0.001133836
Diatoma mesodon,Radix balthica,2.75e-09,0.001133836
FPOM,Radix balthica,-999,0.001133836
Fragilaria capucina var. capucina,Radix balthica,1.61e-10,0.001133836
Gomphonema clavatum,Radix balthica,1.01e-10,0.001133836
Gomphonema clevei,Radix balthica,1.33e-10,0.001133836
Gomphonema parvulum,Radix balthica,6.77e-11,0.001133836
Macrophytes,Radix balthica,-999,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Rhoicosphenia abbreviata,Radix balthica,6.34e-11,0.001133836
Stauroneis pseudosubobtusoides,Radix balthica,1.58e-10,0.001133836
