Prey,Predator,PreyMass,PredatorMass
Procerodes sp.,Ophiuroidea,0.01,0.0002
Sargassum sp.,Ellisolandia elongata,0.000228,0.000228
Anemonia sulcata,Ampithoidae,0.01,0.0007
Lithophyllum sp.,Rissoidae,0.000228,0.0019
Codium sp.,Anemonia sulcata,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Nematoda,Patella ulyssiponensis,0.01,1.49
Nematoda,Lophozozymus incisus,0.01,2.05
Gammaridae,Actinia equina,0.0002,3.19
Lithophyllum sp.,Actinia equina,0.000228,3.19
PhytoP,Paracentrotus lividus,0.0001,3.32
