Score,Label
0.999292,1
0.8769542,1
0.8769542,1
0.9998636,1
6.334018e-05,1
0.6127698,1
0.9999956,1
0.9999989,1
0.9999956,1
0.6127698,1
0.6127698,1
0.6127698,1
0.7255347,1
0.9929847,1
8.442115e-05,1
5.370754e-05,1
0.5628611,1
0.3831533,1
0.3831533,1
0.9929847,1
8.442115e-05,1
0.8851669,1
0.9929847,1
8.442115e-05,1
0.9554443,1
0.1458789,1
0.892864,1
0.9971706,1
0.9554443,1
0.9929847,1
5.370754e-05,1
8.442115e-05,1
0.00247782,1
0.9999993,1
0.6127698,1
0.6127698,1
0.6127698,1
0.999877,1
0.9739156,1
0.9999332,1
0.7925383,1
0.9999781,1
0.08378024,1
0.9999903,1
0.9999781,1
0.9999903,1
0.7925383,1
0.0108731,1
5.229973e-05,1
0.999877,1
0.9999678,1
0.9995199,1
0.004279316,1
0.6127698,1
0.9999267,1
0.9999267,1
0.9999998,1
0.9999855,1
0.9999998,1
0.9999771,1
0.6127698,1
0.6127698,1
0.6127698,1
0.6127698,1
0.6127698,1
0.6127698,1
0.6127698,1
0.6127698,1
0.00111689,1
0.9991653,0
0.0005755411,0
0.0001130227,0
0.431939,0
7.473924e-06,0
0.6127698,0
2.776943e-06,0
8.345278e-07,0
0.6127698,0
2.776943e-06,0
0.6127698,0
1.583801e-07,0
2.259264e-05,0
0.0009527966,0
0.0001273058,0
0.2515454,0
0.9968003,0
3.948301e-05,0
1.867218e-06,0
2.034214e-08,0
0.000450227,0
1.963813e-09,0
0.6127698,0
0.6127698,0
2.776943e-06,0
0.001986543,0
0.2758734,0
0.0007086516,0
0.016019,0
3.376272e-11,0
1.052579e-06,0
0.08378024,0
8.728171e-07,0
5.435179e-05,0
7.473924e-06,0
5.476717e-07,0
4.646388e-09,0
0.5784377,0
7.473924e-06,0
3.750083e-10,0
0.9964479,0
2.643873e-05,0
1.004037e-07,0
0.9959977,0
7.473924e-06,0
9.950009e-06,0
0.02735153,0
0.02735153,0
0.007415077,0
2.521897e-05,0
0.007415077,0
2.655328e-06,0
9.950009e-06,0
0.9992907,0
9.247148e-08,0
1.06899e-09,0
4.739451e-08,0
0.9998098,0
0.009045159,0
0.9298263,0
7.473924e-06,0
0.202582,0
0.6127698,0
0.6127698,0
0.04669577,0
8.290201e-06,0
0.001986543,0
2.317455e-05,0
8.780034e-10,0
1.304398e-10,0
5.229973e-05,0
7.473924e-06,0
0.003062867,0
0.6127698,0
2.583047e-10,0
1.436667e-05,0
0.004070355,0
2.776943e-06,0
0.0007086516,0
1.110572e-05,0
0.6127698,0
0.411376,0
3.143838e-06,0
0.01683723,0
0.08406506,0
6.317342e-10,0
0.04669577,0
9.950009e-06,0
0.0384031,0
9.950009e-06,0
1.356331e-07,0
0.8619245,0
5.62039e-10,0
0.08406506,0
9.950009e-06,0
2.776943e-06,0
1.702867e-09,0
5.975729e-07,0
0.04386215,0
0.004069971,0
1.427641e-05,0
1.683739e-11,0
0.9998636,0
1.617848e-05,0
0.6127698,0
5.027564e-07,0
0.001704703,0
9.820239e-10,0
0.6127698,0
0.08406506,0
1.587343e-05,0
2.791385e-05,0
1.445485e-07,0
0.6127698,0
3.117066e-07,0
7.963973e-08,0
0.0005218449,0
9.950009e-06,0
0.0007086516,0
0.002269762,0
6.286388e-06,0
0.9844598,0
0.5784377,0
5.584522e-12,0
0.0001143255,0
6.945038e-13,0
0.01180546,0
0.6127698,0
0.0006080365,0
2.776943e-06,0
0.08406506,0
0.3403547,0
0.6060882,0
0.0002551244,0
0.08406506,0
0.007415077,0
1.618308e-13,0
4.959574e-06,0
