Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
fungivorous nematodes,Macrocheles dentatus,5.35e-07,9.56e-05
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Ceratozetes gracilis,Lithobius cf. dentatus (juv),3.57e-05,0.003039922
Eulohmannia ribagai,Lithobius cf. dentatus (juv),8.7e-05,0.003039922
Julidae sp.,Lithobius cf. dentatus (juv),0.00617,0.003039922
Lysigamasus cornutus,Lithobius cf. dentatus (juv),3.51e-05,0.003039922
Pardosa sp. (juv),Lithobius cf. dentatus (juv),0.006664858,0.003039922
Scheloribates initialis,Lithobius cf. dentatus (juv),4.24e-05,0.003039922
Steganacarus herculeanus,Lithobius cf. dentatus (juv),0.000275361,0.003039922
Lithobius cf. dentatus (juv),Clubionidae (juv),0.003039922,0.003435355
Macrocheles dentatus,Lithobius sp.,9.56e-05,0.00359344
Pachylaelaps laeuchlii,Lithobius sp.,6.68e-05,0.00359344
saphrophytes,Porcellio conspersum,-999,0.004025013
Athous zebei (juv) {l},Geophilus ribauti,0.015218051,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Ligidium hypnorum,Geophilus ribauti,0.005681208,0.004253993
Steganacarus herculeanus,Geophilus ribauti,0.000275361,0.004253993
Thomisidae sp. (juv),Geophilus ribauti,0.010942955,0.004253993
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Geophilus ribauti,Thomisidae sp. (juv),0.004253993,0.010942955
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Glomeris sp.,Geophilus studeri,0.167397,0.01252014
Otiorhynchus sp.,Geophilus studeri,0.002731116,0.01252014
roots,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
Robertus sp. (juv) {l},Abax sp.,0.002025921,0.192305356
leaf litter,Arion fuscus,-999,1.0918425
saphrophytes,Arion fuscus,-999,1.0918425
