Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
root exudates,Parisotoma notabilis,-999,2.41e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
root exudates,Asca bicornis,-999,4.57e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
Leptogamasus suecicus,Prozercon cf traeghardi,1.44e-05,7.04e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Aegopinella nitens,Zerconopsis remiger,0.026216488,3.53e-05
Amaurobius sp. (juv),Zerconopsis remiger,0.012068147,3.53e-05
Apionidae sp.,Veigaia nemorensis,0.000302023,4.83e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Lithobius dentatus,Veigaia nemorensis,0.006537213,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
root exudates,Oribatella calcarata,-999,6.23e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
dead organic matter,Pilogalumna tenuiclava,-999,7.44e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Trichoniscus sp.,Apionidae sp.,0.001742812,0.000302023
root feeding nematodes,Apionidae sp.,2.35e-07,0.000302023
Coleoptera sp. (juv),Plectophoreus fischeri,0.027960341,0.000326196
Discus rotundatus (juv),Plectophoreus fischeri,0.003997226,0.000326196
Harpalus affinis,Plectophoreus fischeri,0.040759372,0.000326196
Trechus sp. (juv),Plectophoreus fischeri,0.007418932,0.000326196
Aegopinella nitens,Robertus sp. (juv) {m},0.026216488,0.00037098
Ceratozetes gracilis,Robertus sp. (juv) {m},3.57e-05,0.00037098
Chamobates borealis,Robertus sp. (juv) {m},1.99e-05,0.00037098
Malthodes sp. (juv),Robertus sp. (juv) {m},0.004000437,0.00037098
Diplocephalus picinus,Trimium brevicorne,0.001612679,0.000392886
Lithobius dentatus,Trimium brevicorne,0.006537213,0.000392886
Carabidae sp. (juv),Athous subfuscus (juv) {m},0.623319917,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Glomeris conspersa {xl},Athous subfuscus (juv) {m},0.018073387,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Othius sp. (juv) {s},Linyphiidae (juv),0.000543988,0.000519895
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
Parisotoma notabilis,Othius sp. (juv) {s},2.41e-06,0.000543988
Clubionidae (juv),Ptiliidae sp.,0.003435355,0.001136191
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Leptogamasus suecicus,Xantholinus sp. (juv) {m},1.44e-05,0.001552369
Prozercon cf traeghardi,Diplocephalus picinus,7.04e-06,0.001612679
Dicyrtomina ornata,Theridiidae sp. (juv),2.68e-05,0.003831577
Prozercon cf traeghardi,Theridiidae sp. (juv),7.04e-06,0.003831577
algae,Julidae sp.,-999,0.00617
bacteria,Glomeris sp. (juv) {xl},9.5e-16,0.032067695
bacteria,Monachoides incarnatus (juv),9.5e-16,0.037934138
Lithobius sp1 {l},Harpalus affinis,0.000273141,0.040759372
