Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,plants,-999,-999
roots,algae,-999,-999
roots,bacteria,-999,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Paratullbergia macdougalli,-999,2.7e-06
mykorrhiza,Paratullbergia macdougalli,-999,2.7e-06
roots,Paratullbergia macdougalli,-999,2.7e-06
saphrophytes,Paratullbergia macdougalli,-999,2.7e-06
roots,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Micranurida pygmaea,Friesea mirabilis,5.04e-06,6.36e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Micrargus herbigradus,Veigaia planicola (juv),0.001961535,1.03e-05
Phthiracarus longulus,Veigaia planicola (juv),6.8e-05,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Micranurida pygmaea,Lipothrix lubbocki,5.04e-06,1.11e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Carabodes labyrinthicus,Zercon cf peltatus,4.35e-05,1.34e-05
Geophilomorpha sp.,Zercon cf peltatus,0.006669259,1.34e-05
Micrargus herbigradus,Zercon cf peltatus,0.001961535,1.34e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis (juv),0.007338728,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Pterostichinae sp.,Veigaia nemorensis (juv),0.088703415,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Micrargus herbigradus,Pergamasinae (juv) {s},0.001961535,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Tachyusa sp. (juv),Pergamasinae (juv) {s},0.000198338,1.87e-05
Tectocepheus velatus sarekensis,Pergamasinae (juv) {s},5.27e-06,1.87e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Eupelops torulosus,Veigaia cerva (juv),9.55e-05,3.3e-05
Platynothrus peltifer,Veigaia cerva (juv),0.000111057,3.3e-05
Quadroppia quadricarinata,Veigaia cerva (juv),4.77e-06,3.3e-05
Stilicus rufipes,Veigaia cerva (juv),0.003846051,3.3e-05
Athous sp. (juv),Trachytes aegrota,0.000875669,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Philodromus dispar,Geholaspis longispinosus (juv),0.013387849,3.95e-05
bacteria,Geholaspis longispinosus (juv),9.5e-16,3.95e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
roots,Veigaia nemorensis,-999,4.83e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
Pterostichinae sp.,Atheta sp. (juv),0.088703415,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
dead organic matter,Tachyusa sp. (juv),-999,0.000198338
Eupelops hirtus,Linyphiidae cf Erigoniinae (juv) {m},0.000241607,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Tectocepheus velatus sarekensis,Linyphiidae cf Erigoniinae (juv) {m},5.27e-06,0.000220271
Trachelipus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.009576654,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Agriotes sp. (juv),Leptacinus sp. (juv),0.001333964,0.00045783
Eupelops hirtus,Leptacinus sp. (juv),0.000241607,0.00045783
Micraphorura absoloni,Leptacinus sp. (juv),3.88e-06,0.00045783
Suctobelbella sp.,Leptacinus sp. (juv),6.17e-06,0.00045783
bacteria,Leptacinus sp. (juv),9.5e-16,0.00045783
flagellates,Leptacinus sp. (juv),3.63e-07,0.00045783
mykorrhiza,Leptacinus sp. (juv),-999,0.00045783
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Euophrys frontalis,Erigonella hiemalis,0.00313298,0.001322539
Stilicus rufipes,Erigonella hiemalis,0.003846051,0.001322539
Athous subfuscus (juv) {l},Agriotes sp. (juv),0.00467099,0.001333964
Entomobrya sp.,Diplocephalus picinus,6.75e-06,0.001612679
Friesea mirabilis,Diplocephalus picinus,6.36e-06,0.001612679
Neon reticulatus,Diplocephalus picinus,0.00188068,0.001612679
Stenus sp.,Diplocephalus picinus,0.001769014,0.001612679
Microneta viaria,Stenus sp.,0.001863227,0.001769014
Notiophilus rufipes (juv),Stenus sp.,0.003606752,0.001769014
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Othius sp. (juv) {m},Neon reticulatus,0.002792224,0.00188068
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Stilicus rufipes,Micrargus herbigradus,0.003846051,0.001961535
Philodromus dispar,Euophrys frontalis,0.013387849,0.00313298
Pergamasinae (juv) {s},Stilicus rufipes,1.87e-05,0.003846051
Zercon cf gurensis,Euophrys herbigrada,1.22e-05,0.004108892
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Enchytraeidae,Julidae sp.,-999,0.00617
dead organic matter,Julidae sp.,-999,0.00617
saphrophytes,Geophilomorpha sp.,-999,0.006669259
leaf litter,Dalopius marginatus (juv) {l},-999,0.007338728
ciliates,Trachelipus sp.,2.63e-09,0.009576654
plants,Trachelipus sp.,-999,0.009576654
Chamobates voigtsi,Philodromus dispar,1.17e-05,0.013387849
Enchytraeidae,Philodromus dispar,-999,0.013387849
Eupelops hirtus,Philodromus dispar,0.000241607,0.013387849
Oribatida sp. (juv),Philodromus dispar,7.36e-07,0.013387849
Quadroppia quadricarinata,Philodromus dispar,4.77e-06,0.013387849
Tectocepheus velatus alatus,Philodromus dispar,1.35e-05,0.013387849
root exudates,Philodromus dispar,-999,0.013387849
Eupelops torulosus,Pterostichinae sp.,9.55e-05,0.088703415
Protaphorura armata,Pterostichinae sp.,8.73e-06,0.088703415
omnivorous nematodes,Pterostichinae sp.,6.02e-05,0.088703415
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Stilicus rufipes,Abax parallelepipedus,0.003846051,0.427211499
