Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Alaria esculenta,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Alaria esculenta,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Petalonia fascia,Alaria esculenta,0.000228,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Testudinalia testudinalis,Gammarus oceanicus,0.5111,0.1856
Gammarus oceanicus,Testudinalia testudinalis,0.1856,0.5111
Testudinalia testudinalis,Mytilus sp.,0.5111,1.63
