Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0017
Codium sp.,Pantopoda,0.000228,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Sargassum sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Sargassum sp.,Acanthochitona crinita,0.000228,0.0037
Codium sp.,Idoteidae,0.000228,0.0077
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Sphacelaria cirrosa,Idoteidae,0.000228,0.0077
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.3
Codium sp.,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.3
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.49
Sargassum sp.,Patella ulyssiponensis,0.000228,1.49
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lipophrys pholis,0.000228,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,2.05
Codium sp.,Actinia equina,0.000228,3.19
Colpomenia peregrina,Actinia equina,0.000228,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
Sphacelaria cirrosa,Actinia equina,0.000228,3.19
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.32
Codium sp.,Paracentrotus lividus,0.000228,3.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
Ulva lactuca,Paracentrotus lividus,0.000228,3.32
