Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
algae,bacteria,-999,9.5e-16
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Pachyseius angustus,Microppia minus,3.12e-05,3.83e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Berniniella bicarinata,Brachychthoniidae spp.,9.2e-06,7.11e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Philonthus sp.,Lithobius sp1 {s},0.025923117,4.11e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
Campodea sp. {l},Scutigerella immaculata {s},0.002292383,7.15e-05
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Anelasmocephalus cambridgei,Lithobius sp2 {l},0.008190923,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
plants,Damaeus riparius,-999,0.000216929
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Cylisticus sp.,Xantholinus sp. (juv) {s},0.003154401,0.000392277
Discus rotundatus (juv),Xantholinus sp. (juv) {s},0.003997226,0.000392277
Elateridae sp.,Xantholinus sp. (juv) {s},0.02957777,0.000392277
Helicodonta obvoluta,Xantholinus sp. (juv) {s},0.071694192,0.000392277
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {s},0.000513793,0.000392277
Oppiella falcata,Xantholinus sp. (juv) {s},6.68e-06,0.000392277
Neon reticulatus (juv),Stilicus sp. (juv),0.000540315,0.000442552
Oribatula tibialis,Stilicus sp. (juv),3.63e-05,0.000442552
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Crychus caraboides,Athous subfuscus (juv) {m},0.391743569,0.000471002
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Schendyla nemorensis,Athous subfuscus (juv) {m},0.005111424,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Quedius sp. (juv),Hahnia pusilla,0.002088641,0.001021355
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Cryphoeca sp. (juv),Neobisium carcinoides,0.003465125,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Stenaphorura quadrispina,Diplocephalus picinus,3.11e-06,0.001612679
Neon reticulatus,Ceratinella brevis,0.00188068,0.001816109
Robertus sp. (juv) {l},Neon reticulatus,0.002025921,0.00188068
Coelotes sp. (juv) {l},Campodea sp. {l},0.003123892,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Trachytes aegrota (juv) {s},Coelotes sp. (juv) {l},2.42e-05,0.003123892
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
roots,Macrargus rufus,-999,0.004556828
dead organic matter,Lithobius mutabilis,-999,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
bacteria,Geophilus insculptus,9.5e-16,0.005906476
Harpactea lepida small,Agelenidae sp. (juv),0.009772251,0.009143081
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Lithobius sp3 {m},Philonthus sp.,0.000204057,0.025923117
Hypoaspis aculeifer,Crychus caraboides,4.51e-05,0.391743569
