Prey,Predator,PreyMass,PredatorMass
Lamprohiza splendidula (juv),algae,0.000513793,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
plants,algae,-999,-999
plants,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
flagellates,Microppia minus,3.63e-07,3.83e-06
Gamasina sp. (juv),Parasitidae (juv) {xs},5.62e-06,4.91e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Prozercon fimbriatus,Micranurida pygmaea,6.12e-06,5.04e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Phalangiidae sp. (juv),Oppiella falcata,0.005966949,6.68e-06
Pergamasus crassipes,Dissorhina ornata,0.000266625,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Pergamasus crassipes,Veigaia nemorensis,0.000266625,4.83e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Hahnia pusilla,omnivorous nematodes,0.001021355,6.02e-05
Orchesella bifasciata,omnivorous nematodes,1.46e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
flagellates,Oribatella calcarata,3.63e-07,6.23e-05
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lithobius cf. crassipes (juv),Atheta sp. (juv),0.000951286,0.000175231
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
root exudates,Polydesmidae sp.,-999,0.000201582
Cantharidae sp.,Pergamasus crassipes,0.004843955,0.000266625
Erigonella hiemalis,Pergamasus crassipes,0.001322539,0.000266625
leaf litter,Pergamasus crassipes,-999,0.000266625
plants,Lamprohiza splendidula (juv),-999,0.000513793
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Parasitidae (juv) {xs},Linyphiidae (juv),4.91e-06,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Friesea mirabilis,Diplocephalus latifrons,6.36e-06,0.000672299
Geostiba circellaris,Diplocephalus latifrons,0.001056938,0.000672299
Aegopinella pura (juv),Pelecopsis radicicola,0.000519993,0.000905469
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Micrargus herbigradus,Erigonella hiemalis,0.001961535,0.001322539
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Aegopinella pura (juv),Micrargus herbigradus,0.000519993,0.001961535
Arctoseius magnanalis,Micrargus herbigradus,1.64e-05,0.001961535
Cantharidae sp.,Micrargus herbigradus,0.004843955,0.001961535
bacteria,Aegopinella pura,9.5e-16,0.00244117
root exudates,Cylisticus sp.,-999,0.003154401
Aporrectodea rosea,Malthodes sp. (juv),0.219642857,0.004000437
