Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Trachelipus sp.,Enchytraeidae,0.009576654,-999
leaf litter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root exudates,roots,-999,-999
leaf litter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Carabodes labyrinthicus,Veigaia planicola (juv),4.35e-05,1.03e-05
Carabodes ornatus,Veigaia planicola (juv),7.15e-05,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
Carabodes ornatus,Zercon cf gurensis,7.15e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Abax parallelepipedus,Zercon cf peltatus,0.427211499,1.34e-05
Athous sp. (juv),Zercon cf peltatus,0.000875669,1.34e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Oppiella propinqua,Zercon cf peltatus,1.08e-05,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Tectocepheus velatus sarekensis,Zercon cf peltatus,5.27e-06,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Philodromus dispar,Veigaia nemorensis (juv),0.013387849,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Dalopius marginatus (juv) {l},Pergamasinae (juv) {s},0.007338728,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Micrargus herbigradus,Pergamasinae (juv) {s},0.001961535,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Geholaspis longispinosus,Veigaia cerva (juv),0.000112778,3.3e-05
Lysigamasus vagabundus,Veigaia cerva (juv),5.29e-05,3.3e-05
Microneta viaria,Veigaia cerva (juv),0.001863227,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Friesea claviseta,omnivorous nematodes,4.34e-06,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
Scolopendrella cf. subnuda {s},Carabodes ornatus,2.33e-05,7.15e-05
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Microtritia minima,Atheta sp. (juv),2.74e-05,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Abax parallelepipedus,Linyphiidae cf Erigoniinae (juv) {m},0.427211499,0.000220271
Agriotes sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001333964,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Trachelipus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.009576654,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Abax parallelepipedus,Leptacinus sp. (juv),0.427211499,0.00045783
Friesea claviseta,Leptacinus sp. (juv),4.34e-06,0.00045783
Paratullbergia macdougalli,Linyphiidae (juv),2.7e-06,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Enchytraeidae,Athous sp. (juv),-999,0.000875669
Micrargus herbigradus,Tapinocyba insecta,0.001961535,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Neon reticulatus,Tapinocyba insecta,0.00188068,0.001163738
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
root exudates,Agriotes sp. (juv),-999,0.001333964
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Neon reticulatus,Salticidae sp. (juv),0.00188068,0.001820737
Notiophilus rufipes (juv),Salticidae sp. (juv),0.003606752,0.001820737
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Euophrys frontalis,Neon reticulatus,0.00313298,0.00188068
Euophrys herbigrada,Micrargus herbigradus,0.004108892,0.001961535
Metellina segmentata,Othius sp. (juv) {m},0.004189325,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Veigaia planicola (juv),Euophrys frontalis,1.03e-05,0.00313298
Entomobrya sp.,Notiophilus rufipes (juv),6.75e-06,0.003606752
Euophrys herbigrada,Notiophilus rufipes (juv),0.004108892,0.003606752
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Entomobrya sp.,Euophrys herbigrada,6.75e-06,0.004108892
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Trachytes aegrota (juv) {xs},Metellina segmentata,3.57e-06,0.004189325
Pterostichinae sp.,Julidae sp.,0.088703415,0.00617
Tectocepheus velatus alatus,Philodromus dispar,1.35e-05,0.013387849
leaf litter,Philodromus dispar,-999,0.013387849
predacious nematodes,Philodromus dispar,3.56e-06,0.013387849
Paratullbergia macdougalli,Pterostichinae sp.,2.7e-06,0.088703415
Phthiracarus longulus,Pterostichinae sp.,6.8e-05,0.088703415
Platynothrus peltifer,Pterostichinae sp.,0.000111057,0.088703415
Scheloribates initialis,Pterostichinae sp.,4.24e-05,0.088703415
