Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
root exudates,plants,-999,-999
root exudates,Isotomiella minor,-999,3.27e-06
Urodiaspis tecta,Micranurida pygmaea,4.98e-05,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Pergamasus sp. (juv) {s},Leioseius bicolor,5.64e-05,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
Leioseius bicolor,Oppiella nova,8.3e-06,8.99e-06
Rhodacarus coronatus,Eviphis sp. (juv),1.2e-05,1.09e-05
root exudates,Uropoda minima,-999,1.34e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
algae,Scheloribates initialis,-999,4.24e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Berniniella sigma,Campodea sp. {m},4.35e-06,0.000717334
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
Metabelba pulverosa,Campodea sp. {m},3.53e-05,0.000717334
Microppia minus,Campodea sp. {m},3.83e-06,0.000717334
Leioseius bicolor,Habrocerus capillaricornis,8.3e-06,0.001056938
Haplodrassus silvstris,Diplostyla concolor,0.046070603,0.001495787
Neanura muscorum,Diplostyla concolor,1.26e-05,0.001495787
algae,Coleoptera sp.,-999,0.001535648
Haplodrassus silvstris,Ceratinella brevis,0.046070603,0.001816109
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Pterostichus chamaeleon (juv),Ceratinella brevis,0.081408931,0.001816109
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Staphylinidae spec,Liocranidae sp. (juv),0.004003596,0.002874279
Veigaia nemorensis (juv),Liocranidae sp. (juv),1.79e-05,0.002874279
Lysigamasus sp.,Theridiidae sp. (juv),2.47e-05,0.003831577
Philodromus dispar,Robertus lividus,0.013387849,0.008396656
Carabodes coriaceus,Carabidae sp.,8.06e-05,0.065971077
Lumbricus rubellus (juv) {xxl},Carabidae sp.,0.32269697,0.065971077
Nanhermannia nana,Carabidae sp.,6.37e-05,0.065971077
mykorrhiza,Carabidae sp.,-999,0.065971077
Schendyla nemorensis,Pterostichus chamaeleon (juv),0.005111424,0.081408931
Campodea sp. {m},Pterostichus sp.,0.000717334,0.14115915
