Score,Label
0.9282342,1
0.9282342,1
0.9282342,1
0.9282342,1
0.9282342,1
2.88621e-07,1
0.9282342,1
0.9282342,1
0.9282342,1
0.3702027,1
0.906759,1
0.906759,1
2.88621e-07,1
8.681377e-12,1
7.184472e-11,1
7.184472e-11,1
1.271336e-11,1
7.184472e-11,1
4.53398e-08,1
7.184472e-11,1
7.937461e-09,1
1.271336e-11,1
0.0003454278,1
7.184472e-11,1
7.184472e-11,1
7.937461e-09,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
0.0003454278,1
7.184472e-11,1
1.768319e-06,1
1.271336e-11,1
1.934259e-05,1
7.937461e-09,1
0.9253388,1
1.271336e-11,1
7.056719e-10,1
1.271336e-11,1
7.056719e-10,1
7.184472e-11,1
4.53398e-08,1
2.850284e-07,1
1.337613e-10,1
7.184472e-11,1
7.184472e-11,1
1.271336e-11,1
1.271336e-11,1
7.056719e-10,1
7.184472e-11,1
4.259355e-11,1
1.271336e-11,1
1.271336e-11,1
2.850284e-07,1
5.112053e-08,1
0.009332143,1
7.184472e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.337613e-10,1
8.681377e-12,1
7.184472e-11,1
7.184472e-11,1
1.271336e-11,1
7.184472e-11,1
4.53398e-08,1
7.184472e-11,1
7.937461e-09,1
1.271336e-11,1
0.0003454278,1
7.184472e-11,1
7.184472e-11,1
7.937461e-09,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
0.0003454278,1
7.184472e-11,1
1.768319e-06,1
1.271336e-11,1
1.934259e-05,1
7.937461e-09,1
0.9253388,1
1.271336e-11,1
7.056719e-10,1
1.271336e-11,1
7.056719e-10,1
7.184472e-11,1
4.53398e-08,1
2.850284e-07,1
1.337613e-10,1
7.184472e-11,1
7.184472e-11,1
1.271336e-11,1
1.271336e-11,1
7.056719e-10,1
7.184472e-11,1
4.259355e-11,1
1.271336e-11,1
1.271336e-11,1
2.850284e-07,1
5.112053e-08,1
0.009332143,1
7.184472e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.337613e-10,1
8.681377e-12,1
7.184472e-11,1
7.184472e-11,1
1.271336e-11,1
7.184472e-11,1
4.53398e-08,1
7.184472e-11,1
7.937461e-09,1
1.271336e-11,1
0.0003454278,1
7.184472e-11,1
7.184472e-11,1
7.937461e-09,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
0.0003454278,1
7.184472e-11,1
1.768319e-06,1
1.271336e-11,1
1.934259e-05,1
7.937461e-09,1
0.9253388,1
1.271336e-11,1
7.056719e-10,1
1.271336e-11,1
7.056719e-10,1
7.184472e-11,1
4.53398e-08,1
2.850284e-07,1
1.337613e-10,1
7.184472e-11,1
7.184472e-11,1
1.271336e-11,1
1.271336e-11,1
7.056719e-10,1
7.184472e-11,1
4.259355e-11,1
1.271336e-11,1
1.271336e-11,1
2.850284e-07,1
5.112053e-08,1
0.009332143,1
7.184472e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.271336e-11,1
1.337613e-10,1
0.9282342,1
0.9282342,1
1.601041e-07,1
0.8901702,1
0.9807789,1
0.9807789,1
0.02358152,1
0.7474478,1
0.9282342,1
0.9282342,1
3.182131e-11,1
7.184472e-11,1
7.184472e-11,1
7.704036e-11,1
7.184472e-11,1
7.184472e-11,1
1.223847e-08,1
7.704036e-11,1
5.87163e-11,1
7.184472e-11,1
3.244821e-09,1
7.184472e-11,1
1.223847e-08,1
7.704036e-11,1
7.704036e-11,1
7.704036e-11,1
7.704036e-11,1
7.184472e-11,1
1.768319e-06,1
1.692073e-07,1
7.704036e-11,1
5.87163e-11,1
0.906759,1
1.223847e-08,1
0.9253388,1
7.704036e-11,1
5.87163e-11,1
3.545988e-09,1
3.244821e-09,1
7.704036e-11,1
3.545988e-09,1
7.184472e-11,1
1.337613e-10,1
5.87163e-11,1
3.244821e-09,1
7.184472e-11,1
7.184472e-11,1
7.704036e-11,1
7.704036e-11,1
3.545988e-09,1
5.87163e-11,1
3.244821e-09,1
7.184472e-11,1
4.259355e-11,1
7.704036e-11,1
7.704036e-11,1
5.112053e-08,1
0.7474478,1
1.499717e-09,1
7.609936e-12,1
7.609936e-12,1
7.184472e-11,1
7.704036e-11,1
7.704036e-11,1
7.704036e-11,1
7.704036e-11,1
7.704036e-11,1
3.244821e-09,1
1.337613e-10,1
9.138967e-11,0
7.563956e-10,0
5.18235e-10,0
