Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Aphidoidea,Coleoptera,0.000195462,3.84e-05
Apis mellifera L.,Aphidoidea,0.049965868,0.000195462
Aphidoidea,Erichsonius cinerascens,0.000195462,0.000245429
Dryops auriculatus,Fulgoroidea,0.004000495,0.000300523
Aphidoidea,Anacaena limbata,0.000195462,0.000981717
Aphidoidea,Trichoniscidae,0.000195462,0.001002735
Aphidoidea,Trichoptera,0.000195462,0.002064455
Aphidoidea,Ichneumonidae,0.000195462,0.006644397
Aphidoidea,Acrididae,0.000195462,0.041023122
Aphidoidea,Vertigo antivertigo,0.000195462,0.067147118
Aphidoidea,Helicidae,0.000195462,0.083148428
Aphidoidea,Oxyloma elegans,0.000195462,0.261038384
Aphidoidea,Succinea putris,0.000195462,0.279021725
Aphidoidea,Limacidae,0.000195462,0.345443419
