Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Mesaphorura sylvatica,Micranurida pygmaea,1.46e-05,5.04e-06
Atheta sp. (juv),Prozercon kochi,0.000175231,7.03e-06
Gyrohypnus sp. (juv),Prozercon kochi,0.001929925,7.03e-06
Lepidocyrtus lignorum,Prozercon kochi,8.99e-06,7.03e-06
Mesaphorura sp.,Prozercon kochi,1.46e-05,7.03e-06
Nothrus silvestris,Prozercon kochi,8.43e-05,7.03e-06
Pelecopsis radicicola,Prozercon kochi,0.000905469,7.03e-06
Theridiidae sp. (juv),Prozercon kochi,0.003831577,7.03e-06
bacteria,Prozercon kochi,9.5e-16,7.03e-06
leaf litter,Prozercon kochi,-999,7.03e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
root exudates,Prozercon kochi,-999,7.03e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Euryopis flavomaculata,Zercon cf gurensis,0.006459925,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Pelecopsis radicicola,Zercon cf gurensis,0.000905469,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Scheloribates laevigatus,Zercon cf gurensis,6.58e-05,1.22e-05
Stenus impressus,Zercon cf gurensis,0.001769014,1.22e-05
roots,Oppiella fallax,-999,1.22e-05
Vulgarogamasus kraepelini,Rhodacarellus cf kreuzi (juv),0.000101723,1.25e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Micranurida pygmaea,Mesaphorura sylvatica,5.04e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Uropoda minima,Mesaphorura sylvatica,1.34e-05,1.46e-05
Proteroiulus fuscus,Megalothorax minimus,0.003480396,1.52e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Thomisidae sp. (juv),Veigaia nemorensis (juv),0.010942955,1.79e-05
Zora spinimana (juv),Veigaia nemorensis (juv),0.00256692,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Adrastus sp. (juv),Pergamasinae (juv) {s},0.005740155,1.87e-05
Blaniulidae sp. (juv),Pergamasinae (juv) {s},0.000138541,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Pachygnatha degeeri,Pergamasinae (juv) {s},0.004607536,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Rhysotritia duplicata,Pergamasinae (juv) {s},0.000173747,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
root exudates,Chamobates borealis,-999,1.99e-05
Atheta sp. (juv),Pseudoparasitus placentulus (juv),0.000175231,2.22e-05
Athous subfuscus (juv) {l},Pseudoparasitus placentulus (juv),0.00467099,2.22e-05
Chamobates voigtsi,Pseudoparasitus placentulus (juv),1.17e-05,2.22e-05
Linyphiidae (juv),Pseudoparasitus placentulus (juv),0.000519895,2.22e-05
Lysigamasus vagabundus,Pseudoparasitus placentulus (juv),5.29e-05,2.22e-05
Maro minutus,Pseudoparasitus placentulus (juv),0.000319337,2.22e-05
Platynothrus peltifer,Pseudoparasitus placentulus (juv),0.000111057,2.22e-05
Pterostichus sp.,Pseudoparasitus placentulus (juv),0.14115915,2.22e-05
Tectocepheus velatus alatus,Pseudoparasitus placentulus (juv),1.35e-05,2.22e-05
Agriotinae sp1 (juv),Veigaia cerva (juv),0.00030966,3.3e-05
Euophrys frontalis,Veigaia cerva (juv),0.00313298,3.3e-05
Euryopis flavomaculata,Veigaia cerva (juv),0.006459925,3.3e-05
Lycosidae sp. (juv),Veigaia cerva (juv),0.015682465,3.3e-05
Pseudoparasitus placentulus,Veigaia cerva (juv),5.37e-05,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Tenebrionidae sp. (juv),Veigaia cerva (juv),0.000744338,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Eupelops torulosus,Veigaia nemorensis,9.55e-05,4.83e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Gongylidiellum latebricola,Veigaia nemorensis,0.000940509,4.83e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Nesovitrea hammonis (juv),Veigaia nemorensis,0.001439063,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Pelecopsis radicicola,Veigaia nemorensis,0.000905469,4.83e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Anthicus flavipes,Lysigamasus vagabundus,0.000122167,5.29e-05
Dicyrtoma fusca,Lysigamasus vagabundus,0.000982549,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Neobisium carcinoides,Lysigamasus vagabundus,0.001549189,5.29e-05
Salticidae sp. (juv),Lysigamasus vagabundus,0.001820737,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Agriotinae sp1 (juv),omnivorous nematodes,0.00030966,6.02e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
Athous zebei (juv) {l},omnivorous nematodes,0.015218051,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Gongylidiellum latebricola,omnivorous nematodes,0.000940509,6.02e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Micranurida pygmaea,omnivorous nematodes,5.04e-06,6.02e-05
Microlestes minutulus,omnivorous nematodes,0.001762372,6.02e-05
Tomocerus minutus,omnivorous nematodes,6.75e-06,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Chamobates borealis,Anthicus flavipes,1.99e-05,0.000122167
Chamobates voigtsi,Anthicus flavipes,1.17e-05,0.000122167
