Score,Label
0.0001511814,1
0.9999064,1
0.9339337,1
0.9999236,1
0.9939858,1
2.57626e-06,1
0.996666,1
0.996666,1
0.9999925,1
0.9994112,1
2.100651e-06,1
8.576212e-06,1
0.9840993,1
0.9961365,1
0.0007403017,1
0.002701283,0
0.0001999952,0
2.869514e-06,0
6.107411e-06,0
0.9748225,0
0.7550656,0
1.585246e-05,0
0.9922787,0
0.01310242,0
0.001035516,0
4.933836e-08,0
0.001035516,0
7.251409e-05,0
0.005212611,0
0.0001999952,0
0.001035516,0
5.433714e-07,0
0.002628359,0
2.869514e-06,0
0.9999779,0
2.869514e-06,0
2.267604e-07,0
0.001035516,0
4.086359e-06,0
7.925163e-05,0
0.9548729,0
4.086359e-06,0
0.4980596,0
5.062345e-07,0
2.005309e-05,0
